1890002,トウキョウト,ヒガシムラヤマシ,アオバチョウ,東京都,東村山市,青葉町
1890000,トウキョウト,ヒガシムラヤマシ,イカニケイサイガナイバアイ,東京都,東村山市,以下に掲載がない場合
1890001,トウキョウト,ヒガシムラヤマシ,アキツチョウ,東京都,東村山市,秋津町
1890011,トウキョウト,ヒガシムラヤマシ,オンタチョウ,東京都,東村山市,恩多町
1890003,トウキョウト,ヒガシムラヤマシ,クメガワチョウ,東京都,東村山市,久米川町
1890013,トウキョウト,ヒガシムラヤマシ,サカエチョウ,東京都,東村山市,栄町
1890026,トウキョウト,ヒガシムラヤマシ,タマコチョウ,東京都,東村山市,多摩湖町
1890022,トウキョウト,ヒガシムラヤマシ,ノグチチョウ,東京都,東村山市,野口町
1890021,トウキョウト,ヒガシムラヤマシ,スワチョウ,東京都,東村山市,諏訪町
1890012,トウキョウト,ヒガシムラヤマシ,ハギヤマチョウ,東京都,東村山市,萩山町
1890024,トウキョウト,ヒガシムラヤマシ,フジミチョウ,東京都,東村山市,富士見町
1890014,トウキョウト,ヒガシムラヤマシ,ホンチョウ,東京都,東村山市,本町
1890023,トウキョウト,ヒガシムラヤマシ,ミスミチョウ,東京都,東村山市,美住町
1890025,トウキョウト,ヒガシムラヤマシ,メグリタチョウ,東京都,東村山市,廻田町
