7011336,オカヤマケン,オカヤマシキタク,オオザキ,岡山県,岡山市北区,大崎
7011342,オカヤマケン,オカヤマシキタク,カモ,岡山県,岡山市北区,加茂
7011341,オカヤマケン,オカヤマシキタク,キビツ,岡山県,岡山市北区,吉備津
7011352,オカヤマケン,オカヤマシキタク,コヤマ,岡山県,岡山市北区,小山
7011356,オカヤマケン,オカヤマシキタク,シモツチダ,岡山県,岡山市北区,下土田
7011345,オカヤマケン,オカヤマシキタク,シンジョウカミ,岡山県,岡山市北区,新庄上
7011344,オカヤマケン,オカヤマシキタク,シンジョウシモ,岡山県,岡山市北区,新庄下
7011343,オカヤマケン,オカヤマシキタク,ソウヅメ,岡山県,岡山市北区,惣爪
7011354,オカヤマケン,オカヤマシキタク,タカツカ,岡山県,岡山市北区,高塚
7011335,オカヤマケン,オカヤマシキタク,タカマツ,岡山県,岡山市北区,高松
7011331,オカヤマケン,オカヤマシキタク,タカマツイナリ,岡山県,岡山市北区,高松稲荷
7011355,オカヤマケン,オカヤマシキタク,タカマツタナカ,岡山県,岡山市北区,高松田中
7011334,オカヤマケン,オカヤマシキタク,タカマツハラコサイ,岡山県,岡山市北区,高松原古才
7011333,オカヤマケン,オカヤマシキタク,タツタ,岡山県,岡山市北区,立田
7011346,オカヤマケン,オカヤマシキタク,ツデラ,岡山県,岡山市北区,津寺
7011332,オカヤマケン,オカヤマシキタク,ヒラヤマ,岡山県,岡山市北区,平山
7011357,オカヤマケン,オカヤマシキタク,フクザキ,岡山県,岡山市北区,福崎
7011353,オカヤマケン,オカヤマシキタク,ミテ,岡山県,岡山市北区,三手
7011351,オカヤマケン,オカヤマシキタク,モンゼン,岡山県,岡山市北区,門前
7011337,オカヤマケン,オカヤマシキタク,ワイモト,岡山県,岡山市北区,和井元
