7690315,カガワケン,ナカタドグンマンノウチョウ,ウシロヤマ,香川県,仲多度郡まんのう町,後山
7690313,カガワケン,ナカタドグンマンノウチョウ,イカマ,香川県,仲多度郡まんのう町,生間
7690316,カガワケン,ナカタドグンマンノウチョウ,オオクチ,香川県,仲多度郡まんのう町,大口
7690311,カガワケン,ナカタドグンマンノウチョウ,カイタ,香川県,仲多度郡まんのう町,買田
7690319,カガワケン,ナカタドグンマンノウチョウ,オイアゲ,香川県,仲多度郡まんのう町,追上
7690301,カガワケン,ナカタドグンマンノウチョウ,サブミ,香川県,仲多度郡まんのう町,佐文
7690302,カガワケン,ナカタドグンマンノウチョウ,シオイリ,香川県,仲多度郡まんのう町,塩入
7690317,カガワケン,ナカタドグンマンノウチョウ,シンメ,香川県,仲多度郡まんのう町,新目
7690303,カガワケン,ナカタドグンマンノウチョウ,シチカ,香川県,仲多度郡まんのう町,七箇
7690314,カガワケン,ナカタドグンマンノウチョウ,ホノヤマ,香川県,仲多度郡まんのう町,帆山
7690318,カガワケン,ナカタドグンマンノウチョウ,ヤマワキ,香川県,仲多度郡まんのう町,山脇
7690312,カガワケン,ナカタドグンマンノウチョウ,ミヤダ,香川県,仲多度郡まんのう町,宮田
