6290122,キョウトフ,ナンタンシ,ヤギチョウアオト,京都府,南丹市,八木町青戸
6290112,キョウトフ,ナンタンシ,ヤギチョウイケガミ,京都府,南丹市,八木町池上
6290164,キョウトフ,ナンタンシ,ヤギチョウイケノウチ,京都府,南丹市,八木町池ノ内
6290152,キョウトフ,ナンタンシ,ヤギチョウオオヤブ,京都府,南丹市,八木町大藪
6290113,キョウトフ,ナンタンシ,ヤギチョウオサベ,京都府,南丹市,八木町刑部
6290133,キョウトフ,ナンタンシ,ヤギチョウカンオンジ,京都府,南丹市,八木町観音寺
6290131,キョウトフ,ナンタンシ,ヤギチョウキタヤガ,京都府,南丹市,八木町北屋賀
6290165,キョウトフ,ナンタンシ,ヤギチョウキワラ,京都府,南丹市,八木町木原
6290154,キョウトフ,ナンタンシ,ヤギチョウシバヤマ,京都府,南丹市,八木町柴山
6290163,キョウトフ,ナンタンシ,ヤギチョウタマノイ,京都府,南丹市,八木町玉ノ井
6290162,キョウトフ,ナンタンシ,ヤギチョウトバ,京都府,南丹市,八木町鳥羽
6290134,キョウトフ,ナンタンシ,ヤギチョウニシダ,京都府,南丹市,八木町西田
6290111,キョウトフ,ナンタンシ,ヤギチョウノジョウ,京都府,南丹市,八木町野条
6290104,キョウトフ,ナンタンシ,ヤギチョウヒオキ,京都府,南丹市,八木町日置
6290121,キョウトフ,ナンタンシ,ヤギチョウヒドコロ,京都府,南丹市,八木町氷所
6290101,キョウトフ,ナンタンシ,ヤギチョウフナエダ,京都府,南丹市,八木町船枝
6290161,キョウトフ,ナンタンシ,ヤギチョウミサト,京都府,南丹市,八木町美里
6290151,キョウトフ,ナンタンシ,ヤギチョウミナミヒロセ,京都府,南丹市,八木町南廣瀬
6290166,キョウトフ,ナンタンシ,ヤギチョウムロガワラ,京都府,南丹市,八木町室河原
6290102,キョウトフ,ナンタンシ,ヤギチョウムロハシ,京都府,南丹市,八木町室橋
6290103,キョウトフ,ナンタンシ,ヤギチョウモロハタ,京都府,南丹市,八木町諸畑
6290132,キョウトフ,ナンタンシ,ヤギチョウヤガ,京都府,南丹市,八木町屋賀
6290141,キョウトフ,ナンタンシ,ヤギチョウヤギ,京都府,南丹市,八木町八木
6290153,キョウトフ,ナンタンシ,ヤギチョウヤギノシマ,京都府,南丹市,八木町八木嶋
6290115,キョウトフ,ナンタンシ,ヤギチョウヤマムロ,京都府,南丹市,八木町山室
6290114,キョウトフ,ナンタンシ,ヤギチョウキタヒロセ,京都府,南丹市,八木町北廣瀬
