2960121,チバケン,カモガワシ,オオカワヅラ,千葉県,鴨川市,大川面
2960124,チバケン,カモガワシ,オオハタ,千葉県,鴨川市,大幡
2960237,チバケン,カモガワシ,オオヤマヒラツカ,千葉県,鴨川市,大山平塚
2960231,チバケン,カモガワシ,カマヌマ,千葉県,鴨川市,釜沼
2960103,チバケン,カモガワシ,カミコバラ,千葉県,鴨川市,上小原
2960101,チバケン,カモガワシ,キタコマチ,千葉県,鴨川市,北小町
2960234,チバケン,カモガワシ,コバタ,千葉県,鴨川市,古畑
2960233,チバケン,カモガワシ,コヅカ,千葉県,鴨川市,金束
2960236,チバケン,カモガワシ,サノ,千葉県,鴨川市,佐野
2960102,チバケン,カモガワシ,シモコバラ,千葉県,鴨川市,下小原
2960106,チバケン,カモガワシ,スキニシ,千葉県,鴨川市,主基西
2960122,チバケン,カモガワシ,テラカド,千葉県,鴨川市,寺門
2960111,チバケン,カモガワシ,ナカ,千葉県,鴨川市,仲
2960123,チバケン,カモガワシ,ナライハラ,千葉県,鴨川市,北風原
2960105,チバケン,カモガワシ,ナリガワ,千葉県,鴨川市,成川
2960235,チバケン,カモガワシ,ナラバヤシ,千葉県,鴨川市,奈良林
2960232,チバケン,カモガワシ,ヒラツカ,千葉県,鴨川市,平塚
2960114,チバケン,カモガワシ,ホソノ,千葉県,鴨川市,細野
2960115,チバケン,カモガワシ,マツオジ,千葉県,鴨川市,松尾寺
2960104,チバケン,カモガワシ,ミナミコマチ,千葉県,鴨川市,南小町
2960125,チバケン,カモガワシ,ヨコオ,千葉県,鴨川市,横尾
2960112,チバケン,カモガワシ,ミヤヤマ,千葉県,鴨川市,宮山
2960113,チバケン,カモガワシ,ヨシオヒラツカ,千葉県,鴨川市,吉尾平塚
2960126,チバケン,カモガワシ,ヨシオニシ,千葉県,鴨川市,吉尾西
