7011211,オカヤマケン,オカヤマシキタク,イチノミヤ,岡山県,岡山市北区,一宮
7011203,オカヤマケン,オカヤマシキタク,イチノミヤヤマサキ,岡山県,岡山市北区,一宮山崎
7011204,オカヤマケン,オカヤマシキタク,イマオカ,岡山県,岡山市北区,今岡
7011223,オカヤマケン,オカヤマシキタク,オオクボ,岡山県,岡山市北区,大窪
7011212,オカヤマケン,オカヤマシキタク,オノウエ,岡山県,岡山市北区,尾上
7011214,オカヤマケン,オカヤマシキタク,カラカワイチバ,岡山県,岡山市北区,辛川市場
7011201,オカヤマケン,オカヤマシキタク,コウベ,岡山県,岡山市北区,首部
7011205,オカヤマケン,オカヤマシキタク,サヤマ,岡山県,岡山市北区,佐山
7011224,オカヤマケン,オカヤマシキタク,ナガノ,岡山県,岡山市北区,長野
7011202,オカヤマケン,オカヤマシキタク,ナラヅ,岡山県,岡山市北区,楢津
7011213,オカヤマケン,オカヤマシキタク,ニシカラカワ,岡山県,岡山市北区,西辛川
7011221,オカヤマケン,オカヤマシキタク,ハガ,岡山県,岡山市北区,芳賀
7011225,オカヤマケン,オカヤマシキタク,フクタニ,岡山県,岡山市北区,福谷
7011222,オカヤマケン,オカヤマシキタク,マツオ,岡山県,岡山市北区,松尾
7011226,オカヤマケン,オカヤマシキタク,ヨコオ,岡山県,岡山市北区,横尾
