0985800,ホッカイドウ,エサシグンエサシチョウ,イカニケイサイガナイバアイ,北海道,枝幸郡枝幸町,以下に掲載がない場合
0985827,ホッカイドウ,エサシグンエサシチョウ,ウエンナイ,北海道,枝幸郡枝幸町,宇遠内
0985806,ホッカイドウ,エサシグンエサシチョウ,ウメガエチョウ,北海道,枝幸郡枝幸町,梅ケ枝町
0985802,ホッカイドウ,エサシグンエサシチョウ,オカシマ,北海道,枝幸郡枝幸町,岡島
0985826,ホッカイドウ,エサシグンエサシチョウ,キタハマチョウ,北海道,枝幸郡枝幸町,北浜町
0985821,ホッカイドウ,エサシグンエサシチョウ,サカエマチ,北海道,枝幸郡枝幸町,栄町
0985803,ホッカイドウ,エサシグンエサシチョウ,シモホロベツ,北海道,枝幸郡枝幸町,下幌別
0985808,ホッカイドウ,エサシグンエサシチョウ,シンコウチョウ,北海道,枝幸郡枝幸町,新港町
0985825,ホッカイドウ,エサシグンエサシチョウ,シンサカエマチ,北海道,枝幸郡枝幸町,新栄町
0985801,ホッカイドウ,エサシグンエサシチョウ,トクシベツ,北海道,枝幸郡枝幸町,徳志別
0985815,ホッカイドウ,エサシグンエサシチョウ,トイマキ,北海道,枝幸郡枝幸町,問牧
0985824,ホッカイドウ,エサシグンエサシチョウ,ホクエイチョウ,北海道,枝幸郡枝幸町,北栄町
0985807,ホッカイドウ,エサシグンエサシチョウ,ホンチョウ,北海道,枝幸郡枝幸町,本町
0985822,ホッカイドウ,エサシグンエサシチョウ,ホッコウチョウ,北海道,枝幸郡枝幸町,北幸町
0985814,ホッカイドウ,エサシグンエサシチョウ,ミサキチョウ,北海道,枝幸郡枝幸町,岬町
0985823,ホッカイドウ,エサシグンエサシチョウ,ミカサチョウ,北海道,枝幸郡枝幸町,三笠町
0985816,ホッカイドウ,エサシグンエサシチョウ,メナシドマリ,北海道,枝幸郡枝幸町,目梨泊
0985804,ホッカイドウ,エサシグンエサシチョウ,ミナミハマチョウ,北海道,枝幸郡枝幸町,南浜町
0985805,ホッカイドウ,エサシグンエサシチョウ,サイワイチョウ,北海道,枝幸郡枝幸町,幸町
