6332227,ナラケン,ウダシ,ウタノイワサキ,奈良県,宇陀市,菟田野岩崎
6332223,ナラケン,ウダシ,ウタノウカシ,奈良県,宇陀市,菟田野宇賀志
6332202,ナラケン,ウダシ,ウタノオオガミ,奈良県,宇陀市,菟田野大神
6332225,ナラケン,ウダシ,ウタノイナド,奈良県,宇陀市,菟田野稲戸
6332204,ナラケン,ウダシ,ウタノオオサワ,奈良県,宇陀市,菟田野大澤
6332222,ナラケン,ウダシ,ウタノコマガエリ,奈良県,宇陀市,菟田野駒帰
6332224,ナラケン,ウダシ,ウタノサクラ,奈良県,宇陀市,菟田野佐倉
6332213,ナラケン,ウダシ,ウタノカミホウノ,奈良県,宇陀市,菟田野上芳野
6332212,ナラケン,ウダシ,ウタノシモホウノ,奈良県,宇陀市,菟田野下芳野
6332211,ナラケン,ウダシ,ウタノニュウダニ,奈良県,宇陀市,菟田野入谷
6332215,ナラケン,ウダシ,ウタノトウゴウ,奈良県,宇陀市,菟田野東郷
6332201,ナラケン,ウダシ,ウタノヒライ,奈良県,宇陀市,菟田野平井
6332205,ナラケン,ウダシ,ウタノベッショ,奈良県,宇陀市,菟田野別所
6332226,ナラケン,ウダシ,ウタノフルイチバ,奈良県,宇陀市,菟田野古市場
6332221,ナラケン,ウダシ,ウタノマツイ,奈良県,宇陀市,菟田野松井
6332203,ナラケン,ウダシ,ウタノミタ,奈良県,宇陀市,菟田野見田
6332214,ナラケン,ウダシ,ウタノイワハシ,奈良県,宇陀市,菟田野岩端
