0410804,ホッカイドウ,ハコダテシ,アカガワチョウ,北海道,函館市,赤川町
0410802,ホッカイドウ,ハコダテシ,イシカワチョウ,北海道,函館市,石川町
0410805,ホッカイドウ,ハコダテシ,アカガワ,北海道,函館市,赤川
0410852,ホッカイドウ,ハコダテシ,カジ,北海道,函館市,鍛治
0410832,ホッカイドウ,ハコダテシ,カミヤマ,北海道,函館市,神山
0410831,ホッカイドウ,ハコダテシ,カミヤマチョウ,北海道,函館市,神山町
0410803,ホッカイドウ,ハコダテシ,カメダナカノチョウ,北海道,函館市,亀田中野町
0410822,ホッカイドウ,ハコダテシ,カメダミナトチョウ,北海道,函館市,亀田港町
0410813,ホッカイドウ,ハコダテシ,カメダホンチョウ,北海道,函館市,亀田本町
0410844,ホッカイドウ,ハコダテシ,カワハラチョウ,北海道,函館市,川原町
0410808,ホッカイドウ,ハコダテシ,キキョウ,北海道,函館市,桔梗
0410801,ホッカイドウ,ハコダテシ,キキョウチョウ,北海道,函館市,桔梗町
0410807,ホッカイドウ,ハコダテシ,キタミハラ,北海道,函館市,北美原
0410823,ホッカイドウ,ハコダテシ,ショウワチョウ,北海道,函館市,昭和町
0410812,ホッカイドウ,ハコダテシ,ショウワ,北海道,函館市,昭和
0410837,ホッカイドウ,ハコダテシ,ジンカワ,北海道,函館市,陣川
0410833,ホッカイドウ,ハコダテシ,ジンカワチョウ,北海道,函館市,陣川町
0410811,ホッカイドウ,ハコダテシ,トミオカチョウ,北海道,函館市,富岡町
0410853,ホッカイドウ,ハコダテシ,ナカミチ,北海道,函館市,中道
0410824,ホッカイドウ,ハコダテシ,ニシキキョウチョウ,北海道,函館市,西桔梗町
0410843,ホッカイドウ,ハコダテシ,ハナゾノチョウ,北海道,函館市,花園町
0410835,ホッカイドウ,ハコダテシ,ヒガシヤマ,北海道,函館市,東山
0410834,ホッカイドウ,ハコダテシ,ヒガシヤマチョウ,北海道,函館市,東山町
0410841,ホッカイドウ,ハコダテシ,ヒヨシチョウ,北海道,函館市,日吉町
0410851,ホッカイドウ,ハコダテシ,ホンドオリ,北海道,函館市,本通
0410821,ホッカイドウ,ハコダテシ,ミナトチョウ,北海道,函館市,港町
0410806,ホッカイドウ,ハコダテシ,ミハラ,北海道,函館市,美原
0410836,ホッカイドウ,ハコダテシ,ヤマノテ,北海道,函館市,山の手
