4418044,アイチケン,トヨハシシ,ミナミコイケチョウ,愛知県,豊橋市,南小池町
4418107,アイチケン,トヨハシシ,ミナミサカエチョウ,愛知県,豊橋市,南栄町
4418142,アイチケン,トヨハシシ,ムコウクサマチョウ,愛知県,豊橋市,向草間町
4418088,アイチケン,トヨハシシ,ムロイチバチョウ,愛知県,豊橋市,牟呂市場町
4418090,アイチケン,トヨハシシ,ムロクモンチョウ,愛知県,豊橋市,牟呂公文町
4418089,アイチケン,トヨハシシ,ムロオオニシチョウ,愛知県,豊橋市,牟呂大西町
4418091,アイチケン,トヨハシシ,ムロスイジンチョウ,愛知県,豊橋市,牟呂水神町
4418092,アイチケン,トヨハシシ,ムロトガミチョウ,愛知県,豊橋市,牟呂外神町
4418093,アイチケン,トヨハシシ,ムロナカムラチョウ,愛知県,豊橋市,牟呂中村町
4418087,アイチケン,トヨハシシ,ムロチョウ,愛知県,豊橋市,牟呂町
4418041,アイチケン,トヨハシシ,ヤギュウチョウ,愛知県,豊橋市,柳生町
4418023,アイチケン,トヨハシシ,ヤトオリチョウ,愛知県,豊橋市,八通町
4418102,アイチケン,トヨハシシ,ヤマダ１バンチョウ,愛知県,豊橋市,山田一番町
4418104,アイチケン,トヨハシシ,ヤマダ２バンチョウ,愛知県,豊橋市,山田二番町
4418103,アイチケン,トヨハシシ,ヤマダ３バンチョウ,愛知県,豊橋市,山田三番町
4418101,アイチケン,トヨハシシ,ヤマダチョウ（セト、ゴウ、ニシヤマ）,愛知県,豊橋市,山田町（瀬戸、郷、西山）
4418106,アイチケン,トヨハシシ,ヤヨイチョウ,愛知県,豊橋市,弥生町
4418035,アイチケン,トヨハシシ,ユウラクチョウ,愛知県,豊橋市,有楽町
4418002,アイチケン,トヨハシシ,ヨシカワチョウ,愛知県,豊橋市,吉川町
4418004,アイチケン,トヨハシシ,ヨシザキチョウ,愛知県,豊橋市,吉前町
4418123,アイチケン,トヨハシシ,ワカマツチョウ,愛知県,豊橋市,若松町
