2970211,チバケン,チョウセイグンナガラマチ,エモト,千葉県,長生郡長柄町,榎本
2970200,チバケン,チョウセイグンナガラマチ,イカニケイサイガナイバアイ,千葉県,長生郡長柄町,以下に掲載がない場合
2970201,チバケン,チョウセイグンナガラマチ,ウエノ,千葉県,長生郡長柄町,上野
2970223,チバケン,チョウセイグンナガラマチ,オオヅクラ,千葉県,長生郡長柄町,大津倉
2970222,チバケン,チョウセイグンナガラマチ,オオニワ,千葉県,長生郡長柄町,大庭
2970225,チバケン,チョウセイグンナガラマチ,オサカベ,千葉県,長生郡長柄町,刑部
2970226,チバケン,チョウセイグンナガラマチ,カナヤ,千葉県,長生郡長柄町,金谷
2970203,チバケン,チョウセイグンナガラマチ,コウリ,千葉県,長生郡長柄町,国府里
2970212,チバケン,チョウセイグンナガラマチ,コエモト,千葉県,長生郡長柄町,小榎本
2970218,チバケン,チョウセイグンナガラマチ,サクラヤ,千葉県,長生郡長柄町,桜谷
2970221,チバケン,チョウセイグンナガラマチ,タカヤマ,千葉県,長生郡長柄町,高山
2970235,チバケン,チョウセイグンナガラマチ,サラギ,千葉県,長生郡長柄町,皿木
2970224,チバケン,チョウセイグンナガラマチ,タシロ,千葉県,長生郡長柄町,田代
2970216,チバケン,チョウセイグンナガラマチ,タツトリ,千葉県,長生郡長柄町,立鳥
2970205,チバケン,チョウセイグンナガラマチ,チヨマル,千葉県,長生郡長柄町,千代丸
2970215,チバケン,チョウセイグンナガラマチ,トウヤ,千葉県,長生郡長柄町,鴇谷
2970232,チバケン,チョウセイグンナガラマチ,ナカノダイ,千葉県,長生郡長柄町,中野台
2970214,チバケン,チョウセイグンナガラマチ,ナガドミ,千葉県,長生郡長柄町,長富
2970213,チバケン,チョウセイグンナガラマチ,トクマス,千葉県,長生郡長柄町,徳増
2970234,チバケン,チョウセイグンナガラマチ,ナガラヤマ,千葉県,長生郡長柄町,長柄山
2970217,チバケン,チョウセイグンナガラマチ,ハリガヤ,千葉県,長生郡長柄町,針ケ谷
2970207,チバケン,チョウセイグンナガラマチ,フナキ,千葉県,長生郡長柄町,船木
2970202,チバケン,チョウセイグンナガラマチ,ミショウ,千葉県,長生郡長柄町,味庄
2970231,チバケン,チョウセイグンナガラマチ,ヤマノゴウ,千葉県,長生郡長柄町,山之郷
2970206,チバケン,チョウセイグンナガラマチ,ヤマンネ,千葉県,長生郡長柄町,山根
2970204,チバケン,チョウセイグンナガラマチ,リキマル,千葉県,長生郡長柄町,力丸
2970233,チバケン,チョウセイグンナガラマチ,ロクジゾウ,千葉県,長生郡長柄町,六地蔵
