3112211,イバラキケン,カシマシ,アオツカ,茨城県,鹿嶋市,青塚
3112204,イバラキケン,カシマシ,アライ,茨城県,鹿嶋市,荒井
3112215,イバラキケン,カシマシ,カズ,茨城県,鹿嶋市,和
3112221,イバラキケン,カシマシ,コウヤ,茨城県,鹿嶋市,荒野
3112222,イバラキケン,カシマシ,コヤマ,茨城県,鹿嶋市,小山
3112207,イバラキケン,カシマシ,シザキ,茨城県,鹿嶋市,志崎
3112201,イバラキケン,カシマシ,ダイショウシザキ,茨城県,鹿嶋市,大小志崎
3112206,イバラキケン,カシマシ,タケイ,茨城県,鹿嶋市,武井
3112202,イバラキケン,カシマシ,タケイガマ,茨城県,鹿嶋市,武井釜
3112214,イバラキケン,カシマシ,タナギ,茨城県,鹿嶋市,棚木
3112205,イバラキケン,カシマシ,ツガ,茨城県,鹿嶋市,津賀
3112212,イバラキケン,カシマシ,ツノオレ,茨城県,鹿嶋市,角折
3112213,イバラキケン,カシマシ,ナカ,茨城県,鹿嶋市,中
3112224,イバラキケン,カシマシ,ナラゲ,茨城県,鹿嶋市,奈良毛
3112203,イバラキケン,カシマシ,ハマツガ,茨城県,鹿嶋市,浜津賀
3112223,イバラキケン,カシマシ,ハヤシ,茨城県,鹿嶋市,林
