6100300,キョウトフ,キョウタナベシ,イカニケイサイガナイバアイ,京都府,京田辺市,以下に掲載がない場合
6100324,キョウトフ,キョウタナベシ,ウツタ,京都府,京田辺市,打田
6100343,キョウトフ,キョウタナベシ,オオスミ,京都府,京田辺市,大住
6100351,キョウトフ,キョウタナベシ,オオスミガオカ,京都府,京田辺市,大住ケ丘
6100312,キョウトフ,キョウタナベシ,イノオカ,京都府,京田辺市,飯岡
6100352,キョウトフ,キョウタナベシ,カスミザカ,京都府,京田辺市,花住坂
6100333,キョウトフ,キョウタナベシ,カンナビダイ,京都府,京田辺市,甘南備台
6100361,キョウトフ,キョウタナベシ,カワラ,京都府,京田辺市,河原
6100311,キョウトフ,キョウタナベシ,クサウチ,京都府,京田辺市,草内
6100325,キョウトフ,キョウタナベシ,タカフネ,京都府,京田辺市,高船
6100341,キョウトフ,キョウタナベシ,タキギ,京都府,京田辺市,薪
6100332,キョウトフ,キョウタナベシ,コウド,京都府,京田辺市,興戸
6100321,キョウトフ,キョウタナベシ,タタラ,京都府,京田辺市,多々羅
6100334,キョウトフ,キョウタナベシ,タナベチュウオウ,京都府,京田辺市,田辺中央
6100326,キョウトフ,キョウタナベシ,テンノウ,京都府,京田辺市,天王
6100331,キョウトフ,キョウタナベシ,タナベ,京都府,京田辺市,田辺
6100315,キョウトフ,キョウタナベシ,ドウシシャヤマテ,京都府,京田辺市,同志社山手
6100322,キョウトフ,キョウタナベシ,フゲンジ,京都府,京田辺市,普賢寺
6100362,キョウトフ,キョウタナベシ,ヒガシ,京都府,京田辺市,東
6100342,キョウトフ,キョウタナベシ,マツイ,京都府,京田辺市,松井
6100353,キョウトフ,キョウタナベシ,マツイガオカ,京都府,京田辺市,松井ケ丘
6100314,キョウトフ,キョウタナベシ,ミヤヅ,京都府,京田辺市,宮津
6100313,キョウトフ,キョウタナベシ,ミヤマキ,京都府,京田辺市,三山木
6100356,キョウトフ,キョウタナベシ,ヤマテチュウオウ,京都府,京田辺市,山手中央
6100323,キョウトフ,キョウタナベシ,ミズトリ,京都府,京田辺市,水取
6100357,キョウトフ,キョウタナベシ,ヤマテヒガシ,京都府,京田辺市,山手東
6100354,キョウトフ,キョウタナベシ,ヤマテミナミ,京都府,京田辺市,山手南
6100355,キョウトフ,キョウタナベシ,ヤマテニシ,京都府,京田辺市,山手西
6100300,キョウトフ,ツヅキグンイデチョウ,イカニケイサイガナイバアイ,京都府,綴喜郡井手町,以下に掲載がない場合
6100302,キョウトフ,ツヅキグンイデチョウ,イデ,京都府,綴喜郡井手町,井手
6100301,キョウトフ,ツヅキグンイデチョウ,タガ,京都府,綴喜郡井手町,多賀
6100303,キョウトフ,ツヅキグンイデチョウ,タムラシンデン,京都府,綴喜郡井手町,田村新田
