8891400,ミヤザキケン,コユグンシントミチョウ,イカニケイサイガナイバアイ,宮崎県,児湯郡新富町,以下に掲載がない場合
8891403,ミヤザキケン,コユグンシントミチョウ,カミトンダ,宮崎県,児湯郡新富町,上富田
8891404,ミヤザキケン,コユグンシントミチョウ,シモトンダ,宮崎県,児湯郡新富町,下富田
8891415,ミヤザキケン,コユグンシントミチョウ,トンダキタ,宮崎県,児湯郡新富町,富田北
8891412,ミヤザキケン,コユグンシントミチョウ,トンダヒガシ,宮崎県,児湯郡新富町,富田東
8891411,ミヤザキケン,コユグンシントミチョウ,トンダ,宮崎県,児湯郡新富町,富田
8891413,ミヤザキケン,コユグンシントミチョウ,トンダニシ,宮崎県,児湯郡新富町,富田西
8891406,ミヤザキケン,コユグンシントミチョウ,ニュウタ,宮崎県,児湯郡新富町,新田
8891414,ミヤザキケン,コユグンシントミチョウ,トンダミナミ,宮崎県,児湯郡新富町,富田南
8891401,ミヤザキケン,コユグンシントミチョウ,ヒオキ,宮崎県,児湯郡新富町,日置
8891402,ミヤザキケン,コユグンシントミチョウ,ミナシロ,宮崎県,児湯郡新富町,三納代
8891405,ミヤザキケン,コユグンシントミチョウ,イクラ,宮崎県,児湯郡新富町,伊倉
