5010400,ギフケン,モトスシ,イカニケイサイガナイバアイ,岐阜県,本巣市,以下に掲載がない場合
5010410,ギフケン,モトスシ,イシガミ,岐阜県,本巣市,石神
5010405,ギフケン,モトスシ,イシハラ,岐阜県,本巣市,石原
5010476,ギフケン,モトスシ,カイロウ,岐阜県,本巣市,海老
5010415,ギフケン,モトスシ,アリサト,岐阜県,本巣市,有里
5010475,ギフケン,モトスシ,アサギ,岐阜県,本巣市,浅木
5010414,ギフケン,モトスシ,カズヤ,岐阜県,本巣市,数屋
5010461,ギフケン,モトスシ,カミマクワ,岐阜県,本巣市,上真桑
5010411,ギフケン,モトスシ,カミタカヤ,岐阜県,本巣市,上高屋
5010401,ギフケン,モトスシ,カミノホ,岐阜県,本巣市,上保
5010403,ギフケン,モトスシ,キタノ,岐阜県,本巣市,北野
5010402,ギフケン,モトスシ,グンブ,岐阜県,本巣市,郡府
5010463,ギフケン,モトスシ,コガキ,岐阜県,本巣市,小柿
5010474,ギフケン,モトスシ,コクリョウ,岐阜県,本巣市,国領
5010418,ギフケン,モトスシ,シメ,岐阜県,本巣市,七五三
5010472,ギフケン,モトスシ,シモフクジマ,岐阜県,本巣市,下福島
5010466,ギフケン,モトスシ,シモマクワ,岐阜県,本巣市,下真桑
5010416,ギフケン,モトスシ,ズイハラ,岐阜県,本巣市,随原
5010464,ギフケン,モトスシ,ジュウシジョウ,岐阜県,本巣市,十四条
5010462,ギフケン,モトスシ,ソウケイ,岐阜県,本巣市,宗慶
5010465,ギフケン,モトスシ,カルミ,岐阜県,本巣市,軽海
5010412,ギフケン,モトスシ,ナガヤ,岐阜県,本巣市,長屋
5010473,ギフケン,モトスシ,ヌクイ,岐阜県,本巣市,温井
5010404,ギフケン,モトスシ,ハルチカ,岐阜県,本巣市,春近
5010407,ギフケン,モトスシ,ブッショウジ,岐阜県,本巣市,仏生寺
5010471,ギフケン,モトスシ,マサダ,岐阜県,本巣市,政田
5010406,ギフケン,モトスシ,ミツハシ,岐阜県,本巣市,三橋
5010413,ギフケン,モトスシ,ミノベ,岐阜県,本巣市,見延
5010417,ギフケン,モトスシ,ヤイ,岐阜県,本巣市,屋井
5010419,ギフケン,モトスシ,ハヤノ,岐阜県,本巣市,早野
5010432,ギフケン,モトスグンキタガタチョウ,イッポンマツ,岐阜県,本巣郡北方町,一本松
5010425,ギフケン,モトスグンキタガタチョウ,カモ,岐阜県,本巣郡北方町,加茂
5010431,ギフケン,モトスグンキタガタチョウ,キタガタ,岐阜県,本巣郡北方町,北方
5010434,ギフケン,モトスグンキタガタチョウ,コヤナギ,岐阜県,本巣郡北方町,小柳
5010427,ギフケン,モトスグンキタガタチョウ,サカエマチ,岐阜県,本巣郡北方町,栄町
5010422,ギフケン,モトスグンキタガタチョウ,シバハラナカマチ,岐阜県,本巣郡北方町,芝原中町
5010423,ギフケン,モトスグンキタガタチョウ,シバハラヒガシマチ,岐阜県,本巣郡北方町,芝原東町
5010421,ギフケン,モトスグンキタガタチョウ,シバハラニシマチ,岐阜県,本巣郡北方町,芝原西町
5010437,ギフケン,モトスグンキタガタチョウ,シミズ,岐阜県,本巣郡北方町,清水
5010441,ギフケン,モトスグンキタガタチョウ,スジカイ,岐阜県,本巣郡北方町,曲路
5010442,ギフケン,モトスグンキタガタチョウ,スジカイヒガシ,岐阜県,本巣郡北方町,曲路東
5010458,ギフケン,モトスグンキタガタチョウ,タカヤ,岐阜県,本巣郡北方町,高屋
5010452,ギフケン,モトスグンキタガタチョウ,タカヤイシズエ,岐阜県,本巣郡北方町,高屋石末
5010455,ギフケン,モトスグンキタガタチョウ,タカヤイセデン,岐阜県,本巣郡北方町,高屋伊勢田
5010454,ギフケン,モトスグンキタガタチョウ,タカヤシラキ,岐阜県,本巣郡北方町,高屋白木
5010457,ギフケン,モトスグンキタガタチョウ,タカヤタイシ,岐阜県,本巣郡北方町,高屋太子
5010456,ギフケン,モトスグンキタガタチョウ,タカヤジョウリ,岐阜県,本巣郡北方町,高屋条里
5010451,ギフケン,モトスグンキタガタチョウ,タカヤチョクシ,岐阜県,本巣郡北方町,高屋勅使
5010453,ギフケン,モトスグンキタガタチョウ,タカヤブンギ,岐阜県,本巣郡北方町,高屋分木
5010433,ギフケン,モトスグンキタガタチョウ,テングドウ,岐阜県,本巣郡北方町,天狗堂
5010446,ギフケン,モトスグンキタガタチョウ,ハシラモト,岐阜県,本巣郡北方町,柱本
5010443,ギフケン,モトスグンキタガタチョウ,ハシラモトイケノガシラ,岐阜県,本巣郡北方町,柱本池之頭
5010444,ギフケン,モトスグンキタガタチョウ,ハシラモトシラツボ,岐阜県,本巣郡北方町,柱本白坪
5010445,ギフケン,モトスグンキタガタチョウ,ハシラモトミナミ,岐阜県,本巣郡北方町,柱本南
5010439,ギフケン,モトスグンキタガタチョウ,ハセガワ,岐阜県,本巣郡北方町,長谷川
5010436,ギフケン,モトスグンキタガタチョウ,ハセガワニシ,岐阜県,本巣郡北方町,長谷川西
5010435,ギフケン,モトスグンキタガタチョウ,ハルキマチ,岐阜県,本巣郡北方町,春来町
5010438,ギフケン,モトスグンキタガタチョウ,ヘイセイ,岐阜県,本巣郡北方町,平成
5010426,ギフケン,モトスグンキタガタチョウ,ヒガシカモ,岐阜県,本巣郡北方町,東加茂
5010428,ギフケン,モトスグンキタガタチョウ,ワカミヤ,岐阜県,本巣郡北方町,若宮
5010400,ギフケン,モトスグンキタガタチョウ,イカニケイサイガナイバアイ,岐阜県,本巣郡北方町,以下に掲載がない場合
5010424,ギフケン,モトスグンキタガタチョウ,アサヒマチ,岐阜県,本巣郡北方町,朝日町
