9402471,ニイガタケン,ナガオカシ,カミヤナギマチ,新潟県,長岡市,上柳町
9402463,ニイガタケン,ナガオカシ,カワブクロマチ,新潟県,長岡市,川袋町
9402474,ニイガタケン,ナガオカシ,ガンジママチ,新潟県,長岡市,雁島町
9402472,ニイガタケン,ナガオカシ,サンノミヤマチ,新潟県,長岡市,三之宮町
9402464,ニイガタケン,ナガオカシ,シンカイマチ,新潟県,長岡市,新開町
9402462,ニイガタケン,ナガオカシ,スモンザキマチ,新潟県,長岡市,李崎町
9402473,ニイガタケン,ナガオカシ,セリカワマチ,新潟県,長岡市,芹川町
9402465,ニイガタケン,ナガオカシ,ナリサワマチ,新潟県,長岡市,成沢町
9402475,ニイガタケン,ナガオカシ,ハナイマチ,新潟県,長岡市,花井町
9402405,ニイガタケン,ナガオカシ,ヨイタマチイワカタ,新潟県,長岡市,与板町岩方
9402406,ニイガタケン,ナガオカシ,ヨイタマチエニシ,新潟県,長岡市,与板町江西
9402411,ニイガタケン,ナガオカシ,ヨイタマチツタイチ,新潟県,長岡市,与板町蔦都
9402416,ニイガタケン,ナガオカシ,ヨイタマチマキハラ,新潟県,長岡市,与板町槇原
9402412,ニイガタケン,ナガオカシ,ヨイタマチヒロノ,新潟県,長岡市,与板町広野
9402414,ニイガタケン,ナガオカシ,ヨイタマチナカダ,新潟県,長岡市,与板町中田
9402401,ニイガタケン,ナガオカシ,ヨイタマチヒガシヨイタ,新潟県,長岡市,与板町東与板
9402404,ニイガタケン,ナガオカシ,ヨイタマチマゴシ,新潟県,長岡市,与板町馬越
9402413,ニイガタケン,ナガオカシ,ヨイタマチヨシヅ,新潟県,長岡市,与板町吉津
9402402,ニイガタケン,ナガオカシ,ヨイタマチヨイタ,新潟県,長岡市,与板町与板
9402417,ニイガタケン,ナガオカシ,ヨイタマチヤマザワ,新潟県,長岡市,与板町山沢
9402403,ニイガタケン,ナガオカシ,ヨイタマチモトヨイタ,新潟県,長岡市,与板町本与板
9402407,ニイガタケン,ナガオカシ,ヨイタマチシロヤマ,新潟県,長岡市,与板町城山
9402415,ニイガタケン,ナガオカシ,ヨイタマチミナミナカ,新潟県,長岡市,与板町南中
9402461,ニイガタケン,ナガオカシ,ワキガワシンデンマチ（ソノタ）,新潟県,長岡市,脇川新田町（その他）
