9192375,フクイケン,オオイグンタカハマチョウ,アサヒガオカ,福井県,大飯郡高浜町,旭ケ丘
9192376,フクイケン,オオイグンタカハマチョウ,イマデラ,福井県,大飯郡高浜町,今寺
9192384,フクイケン,オオイグンタカハマチョウ,アオ,福井県,大飯郡高浜町,青
9192363,フクイケン,オオイグンタカハマチョウ,オグルイ,福井県,大飯郡高浜町,小黒飯
9192356,フクイケン,オオイグンタカハマチョウ,ウワセ,福井県,大飯郡高浜町,上瀬
9192361,フクイケン,オオイグンタカハマチョウ,オトミ,福井県,大飯郡高浜町,音海
9192352,フクイケン,オオイグンタカハマチョウ,カマクラ,福井県,大飯郡高浜町,鎌倉
9192366,フクイケン,オオイグンタカハマチョウ,コウノウラ,福井県,大飯郡高浜町,神野浦
9192365,フクイケン,オオイグンタカハマチョウ,コウノ,福井県,大飯郡高浜町,神野
9192373,フクイケン,オオイグンタカハマチョウ,コワダ,福井県,大飯郡高浜町,小和田
9192374,フクイケン,オオイグンタカハマチョウ,タカノ,福井県,大飯郡高浜町,高野
9192386,フクイケン,オオイグンタカハマチョウ,セキヤ,福井県,大飯郡高浜町,関屋
9192372,フクイケン,オオイグンタカハマチョウ,タカヤ,福井県,大飯郡高浜町,高屋
9192362,フクイケン,オオイグンタカハマチョウ,タノウラ,福井県,大飯郡高浜町,田ノ浦
9192371,フクイケン,オオイグンタカハマチョウ,ナカヤマ,福井県,大飯郡高浜町,中山
9192382,フクイケン,オオイグンタカハマチョウ,ヒガシミツマツ,福井県,大飯郡高浜町,東三松
9192381,フクイケン,オオイグンタカハマチョウ,ニシミツマツ,福井県,大飯郡高浜町,西三松
9192364,フクイケン,オオイグンタカハマチョウ,ナバエ,福井県,大飯郡高浜町,難波江
9192383,フクイケン,オオイグンタカハマチョウ,ヒキ,福井県,大飯郡高浜町,日置
9192375,フクイケン,オオイグンタカハマチョウ,ヒルバタケ,福井県,大飯郡高浜町,蒜畠
9192372,フクイケン,オオイグンタカハマチョウ,ミドリガオカ,福井県,大飯郡高浜町,緑ケ丘
9192355,フクイケン,オオイグンタカハマチョウ,ヒビキ,福井県,大飯郡高浜町,日引
9192351,フクイケン,オオイグンタカハマチョウ,ヤマナカ,福井県,大飯郡高浜町,山中
9192354,フクイケン,オオイグンタカハマチョウ,ミヤオ,福井県,大飯郡高浜町,宮尾
9192385,フクイケン,オオイグンタカハマチョウ,ヨコツミ,福井県,大飯郡高浜町,横津海
9192387,フクイケン,オオイグンタカハマチョウ,ロクロダニ,福井県,大飯郡高浜町,六路谷
9192353,フクイケン,オオイグンタカハマチョウ,シモ,福井県,大飯郡高浜町,下
