0591500,ホッカイドウ,ユウフツグンアビラチョウ,イカニケイサイガナイバアイ,北海道,勇払郡安平町,以下に掲載がない場合
0591511,ホッカイドウ,ユウフツグンアビラチョウ,アビラ,北海道,勇払郡安平町,安平
0591501,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタオオマチ,北海道,勇払郡安平町,早来大町
0591506,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタキタマチ,北海道,勇払郡安平町,早来北町
0591505,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタサカエマチ,北海道,勇払郡安平町,早来栄町
0591502,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタホクシン,北海道,勇払郡安平町,早来北進
0591512,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタミズホ,北海道,勇払郡安平町,早来瑞穂
0591504,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタモリタ,北海道,勇払郡安平町,早来守田
0591503,ホッカイドウ,ユウフツグンアビラチョウ,ヒガシハヤキタ,北海道,勇払郡安平町,東早来
0591513,ホッカイドウ,ユウフツグンアビラチョウ,ハヤキタミドリオカ,北海道,勇払郡安平町,早来緑丘
