8919211,カゴシマケン,オオシマグンチナチョウ,アシキヨウラ,鹿児島県,大島郡知名町,芦清良
8919206,カゴシマケン,オオシマグンチナチョウ,アカミネ,鹿児島県,大島郡知名町,赤嶺
8919200,カゴシマケン,オオシマグンチナチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡知名町,以下に掲載がない場合
8919201,カゴシマケン,オオシマグンチナチョウ,アマタ,鹿児島県,大島郡知名町,余多
8919221,カゴシマケン,オオシマグンチナチョウ,オオツカン,鹿児島県,大島郡知名町,大津勘
8919234,カゴシマケン,オオシマグンチナチョウ,カミシロ,鹿児島県,大島郡知名町,上城
8919204,カゴシマケン,オオシマグンチナチョウ,カミヒラカワ,鹿児島県,大島郡知名町,上平川
8919205,カゴシマケン,オオシマグンチナチョウ,グシケン,鹿児島県,大島郡知名町,久志検
8919212,カゴシマケン,オオシマグンチナチョウ,クロヌキ,鹿児島県,大島郡知名町,黒貫
8919207,カゴシマケン,オオシマグンチナチョウ,サオヅ,鹿児島県,大島郡知名町,竿津
8919233,カゴシマケン,オオシマグンチナチョウ,シモジロ,鹿児島県,大島郡知名町,下城
8919203,カゴシマケン,オオシマグンチナチョウ,シモヒラカワ,鹿児島県,大島郡知名町,下平川
8919232,カゴシマケン,オオシマグンチナチョウ,シンジョウ,鹿児島県,大島郡知名町,新城
8919223,カゴシマケン,オオシマグンチナチョウ,スミヨシ,鹿児島県,大島郡知名町,住吉
8919213,カゴシマケン,オオシマグンチナチョウ,セリカク,鹿児島県,大島郡知名町,瀬利覚
8919231,カゴシマケン,オオシマグンチナチョウ,タミナ,鹿児島県,大島郡知名町,田皆
8919214,カゴシマケン,オオシマグンチナチョウ,チナ,鹿児島県,大島郡知名町,知名
8919222,カゴシマケン,オオシマグンチナチョウ,トクドキ,鹿児島県,大島郡知名町,徳時
8919224,カゴシマケン,オオシマグンチナチョウ,マサナ,鹿児島県,大島郡知名町,正名
8919215,カゴシマケン,オオシマグンチナチョウ,ヤコモ,鹿児島県,大島郡知名町,屋子母
8919202,カゴシマケン,オオシマグンチナチョウ,ヤジャ,鹿児島県,大島郡知名町,屋者
