8890507,ミヤザキケン,ノベオカシ,アサヒガオカ,宮崎県,延岡市,旭ケ丘
8890503,ミヤザキケン,ノベオカシ,イガダマチ,宮崎県,延岡市,伊形町
8890501,ミヤザキケン,ノベオカシ,イシダマチ,宮崎県,延岡市,石田町
8890517,ミヤザキケン,ノベオカシ,アカミズマチ,宮崎県,延岡市,赤水町
8890502,ミヤザキケン,ノベオカシ,カミイガダマチ,宮崎県,延岡市,上伊形町
8890505,ミヤザキケン,ノベオカシ,キタヒトツガオカ,宮崎県,延岡市,北一ケ岡
8890504,ミヤザキケン,ノベオカシ,シモイガダマチ,宮崎県,延岡市,下伊形町
8890512,ミヤザキケン,ノベオカシ,シンハママチ,宮崎県,延岡市,新浜町
8890516,ミヤザキケン,ノベオカシ,タイナマチ,宮崎県,延岡市,鯛名町
8890513,ミヤザキケン,ノベオカシ,トトロマチ,宮崎県,延岡市,土々呂町
8890511,ミヤザキケン,ノベオカシ,マツバラマチ,宮崎県,延岡市,松原町
8890506,ミヤザキケン,ノベオカシ,ミナミヒトツガオカ,宮崎県,延岡市,南一ケ岡
8890515,ミヤザキケン,ノベオカシ,ミョウケンマチ,宮崎県,延岡市,妙見町
8890514,ミヤザキケン,ノベオカシ,クシツマチ,宮崎県,延岡市,櫛津町
