7880000,コウチケン,スクモシ,イカニケイサイガナイバアイ,高知県,宿毛市,以下に掲載がない場合
7880023,コウチケン,スクモシ,ウススキ,高知県,宿毛市,宇須々木
7880009,コウチケン,スクモシ,エキヒガシマチ,高知県,宿毛市,駅東町
7880021,コウチケン,スクモシ,イケシマ,高知県,宿毛市,池島
7880010,コウチケン,スクモシ,エキマエチョウ,高知県,宿毛市,駅前町
7880014,コウチケン,スクモシ,オオシマ,高知県,宿毛市,大島
7880034,コウチケン,スクモシ,オオブカウラ,高知県,宿毛市,大深浦
7880051,コウチケン,スクモシ,オシノカワ,高知県,宿毛市,押ノ川
7880031,コウチケン,スクモシ,カイヅカ,高知県,宿毛市,貝塚
7880013,コウチケン,スクモシ,カタシマ,高知県,宿毛市,片島
7880024,コウチケン,スクモシ,カバ,高知県,宿毛市,樺
7880016,コウチケン,スクモシ,キボウガオカ,高知県,宿毛市,希望ヶ丘
7880035,コウチケン,スクモシ,クサギヤブ,高知県,宿毛市,草木薮
7880027,コウチケン,スクモシ,コウナンダイ,高知県,宿毛市,港南台
7880003,コウチケン,スクモシ,サイワイチョウ,高知県,宿毛市,幸町
7880033,コウチケン,スクモシ,コブカウラ,高知県,宿毛市,小深浦
7880053,コウチケン,スクモシ,サカノシタ,高知県,宿毛市,坂ノ下
7880006,コウチケン,スクモシ,サクラマチ,高知県,宿毛市,桜町
7880030,コウチケン,スクモシ,シキノオカ,高知県,宿毛市,四季の丘
7880054,コウチケン,スクモシ,サクラガオカ,高知県,宿毛市,さくらが丘
7880026,コウチケン,スクモシ,ジユウガオカ,高知県,宿毛市,自由ケ丘
7880011,コウチケン,スクモシ,シンデン,高知県,宿毛市,新田
7880028,コウチケン,スクモシ,シンコウ,高知県,宿毛市,新港
7880012,コウチケン,スクモシ,タカサゴ,高知県,宿毛市,高砂
7880039,コウチケン,スクモシ,ナカツノ,高知県,宿毛市,中角
7880004,コウチケン,スクモシ,ナガタチョウ,高知県,宿毛市,長田町
7880001,コウチケン,スクモシ,チュウオウ,高知県,宿毛市,中央
7880015,コウチケン,スクモシ,ニシカタシマ,高知県,宿毛市,西片島
7880032,コウチケン,スクモシ,ニシキ,高知県,宿毛市,錦
7880038,コウチケン,スクモシ,ニノミヤ,高知県,宿毛市,二ノ宮
7880005,コウチケン,スクモシ,ハギワラ,高知県,宿毛市,萩原
7880041,コウチケン,スクモシ,ハシカミチョウイデイ,高知県,宿毛市,橋上町出井
7880036,コウチケン,スクモシ,ノジ,高知県,宿毛市,野地
7880045,コウチケン,スクモシ,ハシカミチョウオクナロ,高知県,宿毛市,橋上町奥奈路
7880048,コウチケン,スクモシ,ハシカミチョウキョウホウ,高知県,宿毛市,橋上町京法
7880044,コウチケン,スクモシ,ハシカミチョウカミアリ,高知県,宿毛市,橋上町神有
7880042,コウチケン,スクモシ,ハシカミチョウクスヤマ,高知県,宿毛市,橋上町楠山
7880043,コウチケン,スクモシ,ハシカミチョウサカモト,高知県,宿毛市,橋上町坂本
7880046,コウチケン,スクモシ,ハシカミチョウハシカミ,高知県,宿毛市,橋上町橋上
7880049,コウチケン,スクモシ,ハシカミチョウゲンジュヤブ,高知県,宿毛市,橋上町還住薮
7880047,コウチケン,スクモシ,ハシカミチョウヒラノ,高知県,宿毛市,橋上町平野
7880002,コウチケン,スクモシ,ミナミオキスガ,高知県,宿毛市,南沖須賀
7880022,コウチケン,スクモシ,ムクヅ,高知県,宿毛市,藻津
7880007,コウチケン,スクモシ,マツダマチ,高知県,宿毛市,松田町
7880037,コウチケン,スクモシ,ヤマキタ,高知県,宿毛市,山北
7880008,コウチケン,スクモシ,ヨイチミョウ,高知県,宿毛市,与市明
7880052,コウチケン,スクモシ,ワダ,高知県,宿毛市,和田
7880025,コウチケン,スクモシ,ニシマチ,高知県,宿毛市,西町
