5270000,シガケン,ヒガシオウミシ,イカニケイサイガナイバアイ,滋賀県,東近江市,以下に掲載がない場合
5270039,シガケン,ヒガシオウミシ,アオバチョウ,滋賀県,東近江市,青葉町
5270054,シガケン,ヒガシオウミシ,イケダチョウ,滋賀県,東近江市,池田町
5270074,シガケン,ヒガシオウミシ,イチノベチョウ,滋賀県,東近江市,市辺町
5270016,シガケン,ヒガシオウミシ,イマサキチョウ,滋賀県,東近江市,今崎町
5270071,シガケン,ヒガシオウミシ,イマボリチョウ,滋賀県,東近江市,今堀町
5270055,シガケン,ヒガシオウミシ,ウリウヅチョウ,滋賀県,東近江市,瓜生津町
5270063,シガケン,ヒガシオウミシ,オオモリチョウ,滋賀県,東近江市,大森町
5270057,シガケン,ヒガシオウミシ,オカダチョウ,滋賀県,東近江市,岡田町
5270034,シガケン,ヒガシオウミシ,オキノ,滋賀県,東近江市,沖野
5270091,シガケン,ヒガシオウミシ,オワキチョウ,滋賀県,東近江市,小脇町
5270083,シガケン,ヒガシオウミシ,カシワギチョウ,滋賀県,東近江市,柏木町
5270032,シガケン,ヒガシオウミシ,カスガチョウ,滋賀県,東近江市,春日町
5270062,シガケン,ヒガシオウミシ,カミオオモリチョウ,滋賀県,東近江市,上大森町
5270086,シガケン,ヒガシオウミシ,カミヒラギチョウ,滋賀県,東近江市,上平木町
5270082,シガケン,ヒガシオウミシ,カミハネダチョウ,滋賀県,東近江市,上羽田町
5270041,シガケン,ヒガシオウミシ,カワイデラチョウ,滋賀県,東近江市,川合寺町
5270092,シガケン,ヒガシオウミシ,コイマチョウ,滋賀県,東近江市,小今町
5270044,シガケン,ヒガシオウミシ,ゴチチョウ,滋賀県,東近江市,五智町
5270031,シガケン,ヒガシオウミシ,サイワイチョウ,滋賀県,東近江市,幸町
5270027,シガケン,ヒガシオウミシ,サカエマチ,滋賀県,東近江市,栄町
5270064,シガケン,ヒガシオウミシ,シナシチョウ,滋賀県,東近江市,尻無町
5270067,シガケン,ヒガシオウミシ,シバハラチョウ,滋賀県,東近江市,芝原町
5270066,シガケン,ヒガシオウミシ,シバハラミナミチョウ,滋賀県,東近江市,柴原南町
5270085,シガケン,ヒガシオウミシ,シモハネダチョウ,滋賀県,東近江市,下羽田町
5270065,シガケン,ヒガシオウミシ,シモフタマタチョウ,滋賀県,東近江市,下二俣町
5270017,シガケン,ヒガシオウミシ,ショウワチョウ,滋賀県,東近江市,昭和町
5270043,シガケン,ヒガシオウミシ,ジンデンチョウ,滋賀県,東近江市,神田町
5270038,シガケン,ヒガシオウミシ,セイトクチョウ,滋賀県,東近江市,聖徳町
5270036,シガケン,ヒガシオウミシ,セイワチョウ,滋賀県,東近江市,聖和町
5270002,シガケン,ヒガシオウミシ,タテベカミナカチョウ,滋賀県,東近江市,建部上中町
5270007,シガケン,ヒガシオウミシ,タテベカワラヤジチョウ,滋賀県,東近江市,建部瓦屋寺町
