6991331,シマネケン,ウンナンシ,キスキチョウカミクマタニ,島根県,雲南市,木次町上熊谷
6991341,シマネケン,ウンナンシ,キスキチョウキタハラ（ソノタ）,島根県,雲南市,木次町北原（その他）
6991321,シマネケン,ウンナンシ,キスキチョウウダニ,島根県,雲南市,木次町宇谷
6991311,シマネケン,ウンナンシ,キスキチョウサトガタ,島根県,雲南市,木次町里方
6991334,シマネケン,ウンナンシ,キスキチョウシンイチ,島根県,雲南市,木次町新市
6991333,シマネケン,ウンナンシ,キスキチョウシモクマタニ,島根県,雲南市,木次町下熊谷
6991322,シマネケン,ウンナンシ,キスキチョウジリョウ,島根県,雲南市,木次町寺領
6991324,シマネケン,ウンナンシ,キスキチョウニシヒノボリ,島根県,雲南市,木次町西日登
6991342,シマネケン,ウンナンシ,キスキチョウヒラタ,島根県,雲南市,木次町平田
6991323,シマネケン,ウンナンシ,キスキチョウヒガシヒノボリ,島根県,雲南市,木次町東日登
6991343,シマネケン,ウンナンシ,キスキチョウユムラ,島根県,雲南市,木次町湯村
6991312,シマネケン,ウンナンシ,キスキチョウヤマガタ,島根県,雲南市,木次町山方
6991332,シマネケン,ウンナンシ,キスキチョウキスキ,島根県,雲南市,木次町木次
