7870300,コウチケン,トサシミズシ,イカニケイサイガナイバアイ,高知県,土佐清水市,以下に掲載がない場合
7870315,コウチケン,トサシミズシ,アシズリミサキ,高知県,土佐清水市,足摺岬
7870327,コウチケン,トサシミズシ,イチバチョウ,高知県,土佐清水市,市場町
7870302,コウチケン,トサシミズシ,イブリ,高知県,土佐清水市,以布利
7870310,コウチケン,トサシミズシ,ウラジリ,高知県,土佐清水市,浦尻
7870331,コウチケン,トサシミズシ,エチゼンチョウ,高知県,土佐清水市,越前町
7870328,コウチケン,トサシミズシ,エビスチョウ,高知県,土佐清水市,戎町
7870301,コウチケン,トサシミズシ,オオキ,高知県,土佐清水市,大岐
7870314,コウチケン,トサシミズシ,オオタニ,高知県,土佐清水市,大谷
7870317,コウチケン,トサシミズシ,オオハマ,高知県,土佐清水市,大浜
7870334,コウチケン,トサシミズシ,カグミイリサワチョウ,高知県,土佐清水市,加久見入沢町
7870335,コウチケン,トサシミズシ,カグミシンマチ,高知県,土佐清水市,加久見新町
7870338,コウチケン,トサシミズシ,カグミ（マツザキ）,高知県,土佐清水市,加久見（松崎）
7870336,コウチケン,トサシミズシ,カグミ（ソノタ）,高知県,土佐清水市,加久見（その他）
7870312,コウチケン,トサシミズシ,クボツ,高知県,土佐清水市,窪津
7870311,コウチケン,トサシミズシ,グリーンハイツ,高知県,土佐清水市,グリーンハイツ
7870308,コウチケン,トサシミズシ,コウセイチョウ,高知県,土佐清水市,厚生町
7870323,コウチケン,トサシミズシ,コトブキチョウ,高知県,土佐清水市,寿町
7870306,コウチケン,トサシミズシ,サイワイチョウ,高知県,土佐清水市,幸町
7870325,コウチケン,トサシミズシ,サカエマチ,高知県,土佐清水市,栄町
7870332,コウチケン,トサシミズシ,シオミチョウ,高知県,土佐清水市,汐見町
7870320,コウチケン,トサシミズシ,シミズ,高知県,土佐清水市,清水
7870330,コウチケン,トサシミズシ,シミズガオカ,高知県,土佐清水市,清水ヶ丘
7870322,コウチケン,トサシミズシ,コエチョウ,高知県,土佐清水市,小江町
7870324,コウチケン,トサシミズシ,チュウオウチョウ,高知県,土佐清水市,中央町
7870313,コウチケン,トサシミズシ,ツロ,高知県,土佐清水市,津呂
7870305,コウチケン,トサシミズシ,テンジンマチ,高知県,土佐清水市,天神町
7870318,コウチケン,トサシミズシ,ナカノハマ,高知県,土佐清水市,中浜
7870333,コウチケン,トサシミズシ,ニシマチ,高知県,土佐清水市,西町
7870321,コウチケン,トサシミズシ,ハママチ,高知県,土佐清水市,浜町
7870326,コウチケン,トサシミズシ,ホンマチ,高知県,土佐清水市,本町
7870316,コウチケン,トサシミズシ,マツオ,高知県,土佐清水市,松尾
7870307,コウチケン,トサシミズシ,ミドリガオカ,高知県,土佐清水市,緑ケ丘
7870304,コウチケン,トサシミズシ,モトマチ,高知県,土佐清水市,元町
7870337,コウチケン,トサシミズシ,ヨウロウ,高知県,土佐清水市,養老
7870339,コウチケン,トサシミズシ,ヨコミチ,高知県,土佐清水市,横道
7870303,コウチケン,トサシミズシ,アサヒマチ,高知県,土佐清水市,旭町
