0993222,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトシントミ,北海道,網走郡大空町,東藻琴新富
0993232,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトスエヒロ,北海道,網走郡大空町,東藻琴末広
0993221,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトタイシン,北海道,網走郡大空町,東藻琴大進
0993231,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトチクサ,北海道,網走郡大空町,東藻琴千草
0993202,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトニシクラ,北海道,網走郡大空町,東藻琴西倉
0993234,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトフクトミ,北海道,網走郡大空町,東藻琴福富
0993224,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトメイセイ,北海道,網走郡大空町,東藻琴明生
0993243,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコトヤマゾノ,北海道,網走郡大空町,東藻琴山園
0993225,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（アサヒダイ）,北海道,網走郡大空町,東藻琴（旭台）
0993233,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（カミヒガシ）,北海道,網走郡大空町,東藻琴（上東）
0993211,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（キタ１ク）,北海道,網走郡大空町,東藻琴（北１区）
0993212,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（キタ２ク）,北海道,網走郡大空町,東藻琴（北２区）
0993213,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（チュウオウク）,北海道,網走郡大空町,東藻琴（中央区）
0993201,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（ニシク）,北海道,網走郡大空町,東藻琴（西区）
0993223,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（ヒガシク）,北海道,網走郡大空町,東藻琴（東区）
0993214,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（ミナミク）,北海道,網走郡大空町,東藻琴（南区）
0993244,ホッカイドウ,アバシリグンオオゾラチョウ,ヒガシモコト（ソノタ）,北海道,網走郡大空町,東藻琴（その他）
