5941153,オオサカフ,イズミシ,アオバダイ,大阪府,和泉市,青葉台
5941156,オオサカフ,イズミシ,ウチダチョウ,大阪府,和泉市,内田町
5941103,オオサカフ,イズミシ,ウラダチョウ,大阪府,和泉市,浦田町
5941134,オオサカフ,イズミシ,オオノチョウ,大阪府,和泉市,大野町
5941128,オオサカフ,イズミシ,オカチョウ,大阪府,和泉市,岡町
5941127,オオサカフ,イズミシ,オノダチョウ,大阪府,和泉市,小野田町
5941117,オオサカフ,イズミシ,カジヤチョウ,大阪府,和泉市,鍛治屋町
5941151,オオサカフ,イズミシ,カラクニチョウ,大阪府,和泉市,唐国町
5941126,オオサカフ,イズミシ,クキチョウ,大阪府,和泉市,九鬼町
5941122,オオサカフ,イズミシ,キタダナカチョウ,大阪府,和泉市,北田中町
5941111,オオサカフ,イズミシ,コウミョウダイ,大阪府,和泉市,光明台
5941113,オオサカフ,イズミシ,クロイシチョウ,大阪府,和泉市,黒石町
5941121,オオサカフ,イズミシ,シモノミヤチョウ,大阪府,和泉市,下宮町
5941125,オオサカフ,イズミシ,ゼンショウチョウ,大阪府,和泉市,善正町
5941132,オオサカフ,イズミシ,チチオニチョウ,大阪府,和泉市,父鬼町
5941114,オオサカフ,イズミシ,コクブチョウ,大阪府,和泉市,国分町
5941144,オオサカフ,イズミシ,テクノステージ,大阪府,和泉市,テクノステージ
5941135,オオサカフ,イズミシ,ツボイチョウ,大阪府,和泉市,坪井町
5941116,オオサカフ,イズミシ,ノウケチョウ,大阪府,和泉市,納花町
5941124,オオサカフ,イズミシ,ナメリチョウ,大阪府,和泉市,南面利町
5941106,オオサカフ,イズミシ,ハツガノ,大阪府,和泉市,はつが野
5941141,オオサカフ,イズミシ,ハルキチョウ,大阪府,和泉市,春木町
5941133,オオサカフ,イズミシ,ハルキガワチョウ,大阪府,和泉市,春木川町
5941142,オオサカフ,イズミシ,ヒサイチョウ,大阪府,和泉市,久井町
5941123,オオサカフ,イズミシ,フクゼチョウ,大阪府,和泉市,福瀬町
5941136,オオサカフ,イズミシ,ブツナミチョウ,大阪府,和泉市,仏並町
5941131,オオサカフ,イズミシ,マキオサンチョウ,大阪府,和泉市,槇尾山町
5941152,オオサカフ,イズミシ,マナビノ,大阪府,和泉市,まなび野
5941154,オオサカフ,イズミシ,マツオジチョウ,大阪府,和泉市,松尾寺町
5941118,オオサカフ,イズミシ,ミズキダイ,大阪府,和泉市,みずき台
5941104,オオサカフ,イズミシ,マンチョウ,大阪府,和泉市,万町
5941101,オオサカフ,イズミシ,ムロドウチョウ,大阪府,和泉市,室堂町
5941155,オオサカフ,イズミシ,ミドリガオカ,大阪府,和泉市,緑ケ丘
5941112,オオサカフ,イズミシ,ミバヤシチョウ,大阪府,和泉市,三林町
5941102,オオサカフ,イズミシ,ワダチョウ,大阪府,和泉市,和田町
5941115,オオサカフ,イズミシ,ヒライチョウ,大阪府,和泉市,平井町
5941143,オオサカフ,イズミシ,ワカカシチョウ,大阪府,和泉市,若樫町
