7810262,コウチケン,コウチシ,ウラド,高知県,高知市,浦戸
7810252,コウチケン,コウチシ,セトヒガシマチ,高知県,高知市,瀬戸東町
7810251,コウチケン,コウチシ,セトニシマチ,高知県,高知市,瀬戸西町
7810250,コウチケン,コウチシ,セト,高知県,高知市,瀬戸
7810253,コウチケン,コウチシ,セトミナミマチ,高知県,高知市,瀬戸南町
7810270,コウチケン,コウチシ,ナガハマ,高知県,高知市,長浜
7810245,コウチケン,コウチシ,ナガハママキエダイ,高知県,高知市,長浜蒔絵台
7810271,コウチケン,コウチシ,ナガハマミヤタ,高知県,高知市,長浜宮田
7810261,コウチケン,コウチシ,ミマセ,高知県,高知市,御畳瀬
7810241,コウチケン,コウチシ,ヨコハマシンマチ,高知県,高知市,横浜新町
7810242,コウチケン,コウチシ,ヨコハマニシマチ,高知県,高知市,横浜西町
7810240,コウチケン,コウチシ,ヨコハマ,高知県,高知市,横浜
7810243,コウチケン,コウチシ,ヨコハマヒガシマチ,高知県,高知市,横浜東町
7810244,コウチケン,コウチシ,ヨコハマミナミマチ,高知県,高知市,横浜南町
