8610412,クマモトケン,ヤマガシ,キクカマチアイラ,熊本県,山鹿市,菊鹿町相良
8610421,クマモトケン,ヤマガシ,キクカマチアサゴ,熊本県,山鹿市,菊鹿町阿佐古
8610423,クマモトケン,ヤマガシ,キクカマチイケナガ,熊本県,山鹿市,菊鹿町池永
8610402,クマモトケン,ヤマガシ,キクカマチオオダ,熊本県,山鹿市,菊鹿町太田
8610414,クマモトケン,ヤマガシ,キクカマチカミウチダ,熊本県,山鹿市,菊鹿町上内田
8610404,クマモトケン,ヤマガシ,キクカマチカミナガノ,熊本県,山鹿市,菊鹿町上永野
8610426,クマモトケン,ヤマガシ,キクカマチキノ,熊本県,山鹿市,菊鹿町木野
8610403,クマモトケン,ヤマガシ,キクカマチゴロウマル,熊本県,山鹿市,菊鹿町五郎丸
8610406,クマモトケン,ヤマガシ,キクカマチシモウチダ,熊本県,山鹿市,菊鹿町下内田
8610405,クマモトケン,ヤマガシ,キクカマチシモナガノ,熊本県,山鹿市,菊鹿町下永野
8610401,クマモトケン,ヤマガシ,キクカマチナガ,熊本県,山鹿市,菊鹿町長
8610424,クマモトケン,ヤマガシ,キクカマチマツオ,熊本県,山鹿市,菊鹿町松尾
8610422,クマモトケン,ヤマガシ,キクカマチミヤノハル,熊本県,山鹿市,菊鹿町宮原
8610413,クマモトケン,ヤマガシ,キクカマチヤタニ,熊本県,山鹿市,菊鹿町矢谷
8610411,クマモトケン,ヤマガシ,キクカマチヤマウチ,熊本県,山鹿市,菊鹿町山内
8610425,クマモトケン,ヤマガシ,キクカマチヨナバル,熊本県,山鹿市,菊鹿町米原
