7840000,コウチケン,アキシ,イカニケイサイガナイバアイ,高知県,安芸市,以下に掲載がない場合
7840033,コウチケン,アキシ,アカノコウ,高知県,安芸市,赤野甲
7840034,コウチケン,アキシ,アカノオツ,高知県,安芸市,赤野乙
7840058,コウチケン,アキシ,アキノカワオツ,高知県,安芸市,安芸ノ川乙
7840057,コウチケン,アキシ,アキノカワコウ,高知県,安芸市,安芸ノ川甲
7840045,コウチケン,アキシ,イオキ,高知県,安芸市,伊尾木
7840051,コウチケン,アキシ,イノクチコウ,高知県,安芸市,井ノ口甲
7840032,コウチケン,アキシ,アナナイオツ,高知県,安芸市,穴内乙
7840052,コウチケン,アキシ,イノクチオツ,高知県,安芸市,井ノ口乙
7840029,コウチケン,アキシ,ウエノ,高知県,安芸市,植野
7840056,コウチケン,アキシ,オガワオツ,高知県,安芸市,尾川乙
7840053,コウチケン,アキシ,オダニ,高知県,安芸市,小谷
7840043,コウチケン,アキシ,カワキタコウ,高知県,安芸市,川北甲
7840044,コウチケン,アキシ,カワキタオツ,高知県,安芸市,川北乙
7840003,コウチケン,アキシ,クセチョウ,高知県,安芸市,久世町
7840028,コウチケン,アキシ,クロドリ,高知県,安芸市,黒鳥
7840007,コウチケン,アキシ,コトブキチョウ,高知県,安芸市,寿町
7840021,コウチケン,アキシ,サイワイチョウ,高知県,安芸市,幸町
7840026,コウチケン,アキシ,サクラガオカチョウ,高知県,安芸市,桜ケ丘町
7840046,コウチケン,アキシ,シモヤマ,高知県,安芸市,下山
7840022,コウチケン,アキシ,ショウノシバチョウ,高知県,安芸市,庄之芝町
7840008,コウチケン,アキシ,セイワチョウ,高知県,安芸市,清和町
7840041,コウチケン,アキシ,ソウヅ,高知県,安芸市,僧津
7840055,コウチケン,アキシ,オガワコウ,高知県,安芸市,尾川甲
7840023,コウチケン,アキシ,ソメイチョウ,高知県,安芸市,染井町
7840024,コウチケン,アキシ,チトセチョウ,高知県,安芸市,千歳町
7840025,コウチケン,アキシ,ツクモチョウ,高知県,安芸市,津久茂町
7840054,コウチケン,アキシ,トチノキ,高知県,安芸市,栃ノ木
7840042,コウチケン,アキシ,ドイ,高知県,安芸市,土居
7840020,コウチケン,アキシ,ニシハマ,高知県,安芸市,西浜
7840061,コウチケン,アキシ,ハタヤマコウ,高知県,安芸市,畑山甲
7840062,コウチケン,アキシ,ハタヤマオツ,高知県,安芸市,畑山乙
7840063,コウチケン,アキシ,ハタヤマヘイ,高知県,安芸市,畑山丙
7840002,コウチケン,アキシ,ハナゾノチョウ,高知県,安芸市,花園町
7840010,コウチケン,アキシ,ヒガシハマ,高知県,安芸市,東浜
7840006,コウチケン,アキシ,ヒノデチョウ,高知県,安芸市,日ノ出町
7840027,コウチケン,アキシ,ホウエイチョウ,高知県,安芸市,宝永町
7840004,コウチケン,アキシ,ホンマチ,高知県,安芸市,本町
7840064,コウチケン,アキシ,マイカワ,高知県,安芸市,舞川
7840005,コウチケン,アキシ,ミナトマチ,高知県,安芸市,港町
7840001,コウチケン,アキシ,ヤノマル,高知県,安芸市,矢ノ丸
7840031,コウチケン,アキシ,アナナイコウ,高知県,安芸市,穴内甲
7840065,コウチケン,カミシ,モノベチョウナカツオ,高知県,香美市,物部町中津尾
