8260044,フクオカケン,タガワシ,イトウ（イイカネ４−７ク、キヨミチョウ）,福岡県,田川市,位登（猪位金４〜７区、清美町）
8260045,フクオカケン,タガワシ,イノクニ（イイカネ１−３ク）,福岡県,田川市,猪国（猪位金１〜３区）
8260026,フクオカケン,タガワシ,カスガマチ,福岡県,田川市,春日町
8260023,フクオカケン,タガワシ,カミホンマチ,福岡県,田川市,上本町
8260042,フクオカケン,タガワシ,カワミヤ（オオヤブ、シンセイチョウ、タカスミチョウ、ヒラオカ）,福岡県,田川市,川宮（大藪、新生町、高住町、平岡）
8260021,フクオカケン,タガワシ,サクラマチ,福岡県,田川市,桜町
8260025,フクオカケン,タガワシ,ダイコクマチ,福岡県,田川市,大黒町
8260031,フクオカケン,タガワシ,チヨマチ,福岡県,田川市,千代町
8260043,フクオカケン,タガワシ,ナラ（アオバチョウ、オオウラ、カイシャマチ、カスミガオカ、ゴトウジニシダンチ、ゴトウジヒガシダンチ、ノゾミガオカ、マツノキ、ミツイゴトウジ、ミドリマチ、ツキミガオカ）,福岡県,田川市,奈良（青葉町、大浦、会社町、霞ケ丘、後藤寺西団地、後藤寺東団地、希望ケ丘、松の木、三井後藤寺、緑町、月見ケ丘）
8260024,フクオカケン,タガワシ,ニシホンマチ,福岡県,田川市,西本町
8260032,フクオカケン,タガワシ,ヒラマツマチ,福岡県,田川市,平松町
8260033,フクオカケン,タガワシ,マルヤママチ,福岡県,田川市,丸山町
8260027,フクオカケン,タガワシ,ミヤオマチ,福岡県,田川市,宮尾町
8260022,フクオカケン,タガワシ,ホンマチ,福岡県,田川市,本町
8260041,フクオカケン,タガワシ,ユゲタ（カクドウバル、ノガミ、フナオ、ミタテ、モジヤマ）,福岡県,田川市,弓削田（角銅原、野上、船尾、見立、文字山）
8260002,フクオカケン,タガワグンカワサキマチ,イケジリ（カンバル、コクラノテ）,福岡県,田川郡川崎町,池尻（上原、小倉畔）
