9594525,ニイガタケン,ヒガシカンバラグンアガマチ,オテモ,新潟県,東蒲原郡阿賀町,小手茂
9594534,ニイガタケン,ヒガシカンバラグンアガマチ,カミタニオツ,新潟県,東蒲原郡阿賀町,神谷乙
9594535,ニイガタケン,ヒガシカンバラグンアガマチ,カミタニコウ,新潟県,東蒲原郡阿賀町,神谷甲
9594533,ニイガタケン,ヒガシカンバラグンアガマチ,カミタニヘイ,新潟県,東蒲原郡阿賀町,神谷丙
9594501,ニイガタケン,ヒガシカンバラグンアガマチ,クシマ,新潟県,東蒲原郡阿賀町,九島
9594502,ニイガタケン,ヒガシカンバラグンアガマチ,コイデ,新潟県,東蒲原郡阿賀町,小出
9594522,ニイガタケン,ヒガシカンバラグンアガマチ,サンポウブンオツ,新潟県,東蒲原郡阿賀町,三宝分乙
9594521,ニイガタケン,ヒガシカンバラグンアガマチ,サンポウブンコウ,新潟県,東蒲原郡阿賀町,三宝分甲
9594523,ニイガタケン,ヒガシカンバラグンアガマチ,サンポウブンヘイ,新潟県,東蒲原郡阿賀町,三宝分丙
9594512,ニイガタケン,ヒガシカンバラグンアガマチ,ダイクラオツ,新潟県,東蒲原郡阿賀町,大倉乙
9594513,ニイガタケン,ヒガシカンバラグンアガマチ,ダイクラコウ,新潟県,東蒲原郡阿賀町,大倉甲
9594503,ニイガタケン,ヒガシカンバラグンアガマチ,トヨカワオツ,新潟県,東蒲原郡阿賀町,豊川乙
9594505,ニイガタケン,ヒガシカンバラグンアガマチ,トヨカワコウ,新潟県,東蒲原郡阿賀町,豊川甲
9594504,ニイガタケン,ヒガシカンバラグンアガマチ,トヨカワヘイ,新潟県,東蒲原郡阿賀町,豊川丙
9594514,ニイガタケン,ヒガシカンバラグンアガマチ,ナナメオツ,新潟県,東蒲原郡阿賀町,七名乙
9594515,ニイガタケン,ヒガシカンバラグンアガマチ,ナナメコウ,新潟県,東蒲原郡阿賀町,七名甲
9594511,ニイガタケン,ヒガシカンバラグンアガマチ,ヒガシヤマ,新潟県,東蒲原郡阿賀町,東山
9594539,ニイガタケン,ヒガシカンバラグンアガマチ,ヒノカワオツ,新潟県,東蒲原郡阿賀町,日野川乙
9594531,ニイガタケン,ヒガシカンバラグンアガマチ,ヒノカワコウ,新潟県,東蒲原郡阿賀町,日野川甲
9594538,ニイガタケン,ヒガシカンバラグンアガマチ,ヒノカワヘイ,新潟県,東蒲原郡阿賀町,日野川丙
9594537,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロタニオツ,新潟県,東蒲原郡阿賀町,広谷乙
9594536,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロタニコウ,新潟県,東蒲原郡阿賀町,広谷甲
9594532,ニイガタケン,ヒガシカンバラグンアガマチ,ヒロタニヘイ,新潟県,東蒲原郡阿賀町,広谷丙
9594524,ニイガタケン,ヒガシカンバラグンアガマチ,ミカタオツ,新潟県,東蒲原郡阿賀町,三方乙
9594526,ニイガタケン,ヒガシカンバラグンアガマチ,ミカタコウ,新潟県,東蒲原郡阿賀町,三方甲
9594506,ニイガタケン,ヒガシカンバラグンアガマチ,リョウゴウオツ,新潟県,東蒲原郡阿賀町,両郷乙
9594507,ニイガタケン,ヒガシカンバラグンアガマチ,リョウゴウコウ,新潟県,東蒲原郡阿賀町,両郷甲
