7760000,トクシマケン,ヨシノガワシ,イカニケイサイガナイバアイ,徳島県,吉野川市,以下に掲載がない場合
7760015,トクシマケン,ヨシノガワシ,カモジマチョウアワジマ,徳島県,吉野川市,鴨島町粟島
7760033,トクシマケン,ヨシノガワシ,カモジマチョウイノオ,徳島県,吉野川市,鴨島町飯尾
7760001,トクシマケン,ヨシノガワシ,カモジマチョウウシシマ,徳島県,吉野川市,鴨島町牛島
7760003,トクシマケン,ヨシノガワシ,カモジマチョウウチバラ,徳島県,吉野川市,鴨島町内原
7760002,トクシマケン,ヨシノガワシ,カモジマチョウオエヅカ,徳島県,吉野川市,鴨島町麻植塚
7760037,トクシマケン,ヨシノガワシ,カモジマチョウカミウラ,徳島県,吉野川市,鴨島町上浦
7760010,トクシマケン,ヨシノガワシ,カモジマチョウカモジマ,徳島県,吉野川市,鴨島町鴨島
7760011,トクシマケン,ヨシノガワシ,カモジマチョウカモジマコウ,徳島県,吉野川市,鴨島町鴨島甲
7760012,トクシマケン,ヨシノガワシ,カモジマチョウカモジマオツ,徳島県,吉野川市,鴨島町鴨島乙
7760005,トクシマケン,ヨシノガワシ,カモジマチョウキライ,徳島県,吉野川市,鴨島町喜来
7760006,トクシマケン,ヨシノガワシ,カモジマチョウキライコウ,徳島県,吉野川市,鴨島町喜来甲
7760007,トクシマケン,ヨシノガワシ,カモジマチョウキライオツ,徳島県,吉野川市,鴨島町喜来乙
7760034,トクシマケン,ヨシノガワシ,カモジマチョウゴキョウダンチ,徳島県,吉野川市,鴨島町呉郷団地
7760036,トクシマケン,ヨシノガワシ,カモジマチョウサンジ,徳島県,吉野川市,鴨島町山路
7760031,トクシマケン,ヨシノガワシ,カモジマチョウシキジ,徳島県,吉野川市,鴨島町敷地
7760013,トクシマケン,ヨシノガワシ,カモジマチョウジョウゲジマ,徳島県,吉野川市,鴨島町上下島
7760014,トクシマケン,ヨシノガワシ,カモジマチョウチエジマ,徳島県,吉野川市,鴨島町知恵島
7760004,トクシマケン,ヨシノガワシ,カモジマチョウナカジマ,徳島県,吉野川市,鴨島町中島
7760020,トクシマケン,ヨシノガワシ,カモジマチョウニシオエ,徳島県,吉野川市,鴨島町西麻植
7760032,トクシマケン,ヨシノガワシ,カモジマチョウヒヤマジ,徳島県,吉野川市,鴨島町樋山地
7760035,トクシマケン,ヨシノガワシ,カモジマチョウモリトウ,徳島県,吉野川市,鴨島町森藤
