4093711,ヤマナシケン,コウフシ,カケハシマチ,山梨県,甲府市,梯町
4093712,ヤマナシケン,コウフシ,フルセキマチ,山梨県,甲府市,古関町
4093704,ヤマナシケン,フエフキシ,アシガワチョウオウシュク,山梨県,笛吹市,芦川町鶯宿
4093701,ヤマナシケン,フエフキシ,アシガワチョウカミアシガワ,山梨県,笛吹市,芦川町上芦川
4093703,ヤマナシケン,フエフキシ,アシガワチョウナカアシガワ,山梨県,笛吹市,芦川町中芦川
4093702,ヤマナシケン,フエフキシ,アシガワチョウアライバラ,山梨県,笛吹市,芦川町新井原
4093622,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,サンチョウ,山梨県,西八代郡市川三郷町,三帳
4093621,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,シモアシガワ,山梨県,西八代郡市川三郷町,下芦川
4093623,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,タカハギ,山梨県,西八代郡市川三郷町,高萩
4093624,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ヌタ,山梨県,西八代郡市川三郷町,垈
4093626,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ハタクマ,山梨県,西八代郡市川三郷町,畑熊
4093625,ヤマナシケン,ニシヤツシログンイチカワミサトチョウ,ナカヤマ,山梨県,西八代郡市川三郷町,中山
4010336,ヤマナシケン,ミナミツルグンフジカワグチコマチ,ショウジ,山梨県,南都留郡富士河口湖町,精進
4010338,ヤマナシケン,ミナミツルグンフジカワグチコマチ,フジガネ,山梨県,南都留郡富士河口湖町,富士ケ嶺
4010337,ヤマナシケン,ミナミツルグンフジカワグチコマチ,モトス,山梨県,南都留郡富士河口湖町,本栖
