6561742,ヒョウゴケン,アワジシ,アサノカンダ,兵庫県,淡路市,浅野神田
6561741,ヒョウゴケン,アワジシ,アサノミナミ,兵庫県,淡路市,浅野南
6561712,ヒョウゴケン,アワジシ,イシダ,兵庫県,淡路市,石田
6561736,ヒョウゴケン,アワジシ,オグラ,兵庫県,淡路市,小倉
6561732,ヒョウゴケン,アワジシ,オダ,兵庫県,淡路市,小田
6561735,ヒョウゴケン,アワジシ,クノノ,兵庫県,淡路市,久野々
6561711,ヒョウゴケン,アワジシ,トシマ,兵庫県,淡路市,富島
6561743,ヒョウゴケン,アワジシ,トノウチ,兵庫県,淡路市,斗ノ内
6561733,ヒョウゴケン,アワジシ,ナガバタケ,兵庫県,淡路市,長畠
6561731,ヒョウゴケン,アワジシ,ニイ,兵庫県,淡路市,仁井
6561723,ヒョウゴケン,アワジシ,ノジマオオカワ,兵庫県,淡路市,野島大川
6561727,ヒョウゴケン,アワジシ,ノジマキフネ,兵庫県,淡路市,野島貴船
6561722,ヒョウゴケン,アワジシ,ノジマトドロキ,兵庫県,淡路市,野島轟木
6561721,ヒョウゴケン,アワジシ,ノジマヒキノウラ,兵庫県,淡路市,野島蟇浦
6561726,ヒョウゴケン,アワジシ,ノジマトキワ,兵庫県,淡路市,野島常盤
6561724,ヒョウゴケン,アワジシ,ノジマヒラバヤシ,兵庫県,淡路市,野島平林
6561725,ヒョウゴケン,アワジシ,ノジマエザキ（ソノタ）,兵庫県,淡路市,野島江崎（その他）
6561734,ヒョウゴケン,アワジシ,フナキ,兵庫県,淡路市,舟木
