6491341,ワカヤマケン,ゴボウシ,フジタチョウフジイ,和歌山県,御坊市,藤田町藤井
6491342,ワカヤマケン,ゴボウシ,フジタチョウヨシダ,和歌山県,御坊市,藤田町吉田
6491313,ワカヤマケン,ヒダカグンヒダカガワチョウ,イトゴ,和歌山県,日高郡日高川町,伊藤川
6491331,ワカヤマケン,ヒダカグンヒダカガワチョウ,カネマキ,和歌山県,日高郡日高川町,鐘巻
6491315,ワカヤマケン,ヒダカグンヒダカガワチョウ,ゲンゴ,和歌山県,日高郡日高川町,玄子
6491323,ワカヤマケン,ヒダカグンヒダカガワチョウ,コグマ,和歌山県,日高郡日高川町,小熊
6491332,ワカヤマケン,ヒダカグンヒダカガワチョウ,センヅガワ,和歌山県,日高郡日高川町,千津川
6491325,ワカヤマケン,ヒダカグンヒダカガワチョウ,ナカツカワ,和歌山県,日高郡日高川町,中津川
6491321,ワカヤマケン,ヒダカグンヒダカガワチョウ,ニュウノ,和歌山県,日高郡日高川町,入野
6491314,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハイクズ,和歌山県,日高郡日高川町,早藤
6491324,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハブ,和歌山県,日高郡日高川町,土生
6491311,ワカヤマケン,ヒダカグンヒダカガワチョウ,ヒュウガワ,和歌山県,日高郡日高川町,平川
6491316,ワカヤマケン,ヒダカグンヒダカガワチョウ,ヘビオ,和歌山県,日高郡日高川町,蛇尾
6491300,ワカヤマケン,ヒダカグンヒダカガワチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡日高川町,以下に掲載がない場合
6491312,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミヨセ,和歌山県,日高郡日高川町,三百瀬
6491322,ワカヤマケン,ヒダカグンヒダカガワチョウ,ワカノ,和歌山県,日高郡日高川町,若野
