8280065,フクオカケン,ブゼンシ,アオハタ,福岡県,豊前市,青畑
8280000,フクオカケン,ブゼンシ,イカニケイサイガナイバアイ,福岡県,豊前市,以下に掲載がない場合
8280027,フクオカケン,ブゼンシ,アカグマ,福岡県,豊前市,赤熊
8280061,フクオカケン,ブゼンシ,アラホリ,福岡県,豊前市,荒堀
8280035,フクオカケン,ブゼンシ,イチマル,福岡県,豊前市,市丸
8280062,フクオカケン,ブゼンシ,イマイチ,福岡県,豊前市,今市
8280083,フクオカケン,ブゼンシ,イワヤ,福岡県,豊前市,岩屋
8280022,フクオカケン,ブゼンシ,ウノシマ,福岡県,豊前市,宇島
8280082,フクオカケン,ブゼンシ,オオカワチ,福岡県,豊前市,大河内
8280066,フクオカケン,ブゼンシ,オオムラ,福岡県,豊前市,大村
8280064,フクオカケン,ブゼンシ,オオニシ,福岡県,豊前市,大西
8280049,フクオカケン,ブゼンシ,オニノキ,福岡県,豊前市,鬼木
8280045,フクオカケン,ブゼンシ,カイモ,福岡県,豊前市,皆毛
8280041,フクオカケン,ブゼンシ,カジヤ,福岡県,豊前市,梶屋
8280077,フクオカケン,ブゼンシ,カミカワソコ,福岡県,豊前市,上川底
8280013,フクオカケン,ブゼンシ,カワチ,福岡県,豊前市,川内
8280055,フクオカケン,ブゼンシ,カワハラダ,福岡県,豊前市,河原田
8280043,フクオカケン,ブゼンシ,キシイ,福岡県,豊前市,岸井
8280048,フクオカケン,ブゼンシ,キュウロツチ,福岡県,豊前市,久路土
8280023,フクオカケン,ブゼンシ,クツガワ,福岡県,豊前市,沓川
8280086,フクオカケン,ブゼンシ,クボテ,福岡県,豊前市,求菩提
8280044,フクオカケン,ブゼンシ,コイシハラ,福岡県,豊前市,小石原
8280036,フクオカケン,ブゼンシ,コイヌマル,福岡県,豊前市,小犬丸
8280072,フクオカケン,ブゼンシ,サイオ,福岡県,豊前市,才尾
8280032,フクオカケン,ブゼンシ,サンラク,福岡県,豊前市,三楽
8280084,フクオカケン,ブゼンシ,シノセ,福岡県,豊前市,篠瀬
8280075,フクオカケン,ブゼンシ,シモカワソコ,福岡県,豊前市,下川底
8280074,フクオカケン,ブゼンシ,シモカワチ,福岡県,豊前市,下河内
8280002,フクオカケン,ブゼンシ,ショウエ,福岡県,豊前市,松江
8280026,フクオカケン,ブゼンシ,ショウズ,福岡県,豊前市,清水町
8280011,フクオカケン,ブゼンシ,シロウマル,福岡県,豊前市,四郎丸
8280028,フクオカケン,ブゼンシ,セイホウ,福岡県,豊前市,青豊
8280046,フクオカケン,ブゼンシ,タカタ,福岡県,豊前市,高田
8280053,フクオカケン,ブゼンシ,チヅカ,福岡県,豊前市,千束
8280025,フクオカケン,ブゼンシ,ツネドミ,福岡県,豊前市,恒富
8280081,フクオカケン,ブゼンシ,テンワ,福岡県,豊前市,天和
8280052,フクオカケン,ブゼンシ,トウダ,福岡県,豊前市,塔田
8280085,フクオカケン,ブゼンシ,トリイハタ,福岡県,豊前市,鳥井畑
8280012,フクオカケン,ブゼンシ,トリゴエ,福岡県,豊前市,鳥越
8280076,フクオカケン,ブゼンシ,ナカガワソコ,福岡県,豊前市,中川底
8280003,フクオカケン,ブゼンシ,ナカムラ,福岡県,豊前市,中村
8280054,フクオカケン,ブゼンシ,ナガヒサ,福岡県,豊前市,永久
8280063,フクオカケン,ブゼンシ,ノダ,福岡県,豊前市,野田
8280073,フクオカケン,ブゼンシ,ハサマ,福岡県,豊前市,挾間
8280005,フクオカケン,ブゼンシ,ハタ,福岡県,豊前市,畑
8280001,フクオカケン,ブゼンシ,ハタケナカ,福岡県,豊前市,畠中
8280021,フクオカケン,ブゼンシ,ハチヤ,福岡県,豊前市,八屋
8280004,フクオカケン,ブゼンシ,ババ,福岡県,豊前市,馬場
8280024,フクオカケン,ブゼンシ,ヒサマツ,福岡県,豊前市,久松
8280047,フクオカケン,ブゼンシ,ヒロセ,福岡県,豊前市,広瀬
8280042,フクオカケン,ブゼンシ,ホリタテ,福岡県,豊前市,堀立
8280031,フクオカケン,ブゼンシ,ミケカド,福岡県,豊前市,三毛門
8280034,フクオカケン,ブゼンシ,モリヒサ,福岡県,豊前市,森久
8280071,フクオカケン,ブゼンシ,ヤマウチ,福岡県,豊前市,山内
8280056,フクオカケン,ブゼンシ,ヤクシジ,福岡県,豊前市,薬師寺
8280033,フクオカケン,ブゼンシ,ロクロウ,福岡県,豊前市,六郎
8280051,フクオカケン,ブゼンシ,ヨシキ,福岡県,豊前市,吉木
