8493132,サガケン,カラツシ,キュウラギマチウツボキ,佐賀県,唐津市,厳木町うつぼ木
8493123,サガケン,カラツシ,キュウラギマチイワヤ,佐賀県,唐津市,厳木町岩屋
8493114,サガケン,カラツシ,キュウラギマチウラガワチ,佐賀県,唐津市,厳木町浦川内
8493121,サガケン,カラツシ,キュウラギマチセトコバ,佐賀県,唐津市,厳木町瀬戸木場
8493102,サガケン,カラツシ,キュウラギマチトリゴエ,佐賀県,唐津市,厳木町鳥越
8493131,サガケン,カラツシ,キュウラギマチキュウラギ,佐賀県,唐津市,厳木町厳木
8493112,サガケン,カラツシ,キュウラギマチナカシマ,佐賀県,唐津市,厳木町中島
8493115,サガケン,カラツシ,キュウラギマチヒラノ,佐賀県,唐津市,厳木町平之
8493122,サガケン,カラツシ,キュウラギマチナミセ,佐賀県,唐津市,厳木町浪瀬
8493103,サガケン,カラツシ,キュウラギマチヒロカワ,佐賀県,唐津市,厳木町広川
8493104,サガケン,カラツシ,キュウラギマチホシリョウ,佐賀県,唐津市,厳木町星領
8493113,サガケン,カラツシ,キュウラギマチマキセ,佐賀県,唐津市,厳木町牧瀬
8493111,サガケン,カラツシ,キュウラギマチヒロセ,佐賀県,唐津市,厳木町広瀬
8493133,サガケン,カラツシ,キュウラギマチモトヤマ,佐賀県,唐津市,厳木町本山
8493101,サガケン,カラツシ,キュウラギマチアマガワ,佐賀県,唐津市,厳木町天川
