0140373,アキタケン,センボクシ,カクノダテマチイワセ,秋田県,仙北市,角館町岩瀬
0140300,アキタケン,センボクシ,イカニケイサイガナイバアイ,秋田県,仙北市,以下に掲載がない場合
0140375,アキタケン,センボクシ,カクノダテマチイワセシタノ,秋田県,仙北市,角館町岩瀬下タ野
0140316,アキタケン,センボクシ,カクノダテマチイワセマチ,秋田県,仙北市,角館町岩瀬町
0140374,アキタケン,センボクシ,カクノダテマチウワノ,秋田県,仙北市,角館町上野
0140336,アキタケン,センボクシ,カクノダテマチウラマチ,秋田県,仙北市,角館町裏町
0140364,アキタケン,センボクシ,カクノダテマチオオナカジマ,秋田県,仙北市,角館町大中嶋
0140371,アキタケン,センボクシ,カクノダテマチオオフロ,秋田県,仙北市,角館町大風呂
0140334,アキタケン,センボクシ,カクノダテマチオモテマチカミチョウ,秋田県,仙北市,角館町表町上丁
0140367,アキタケン,センボクシ,カクノダテマチカツラク,秋田県,仙北市,角館町勝楽
0140362,アキタケン,センボクシ,カクノダテマチカナヤマシタ,秋田県,仙北市,角館町金山下
0140346,アキタケン,センボクシ,カクノダテマチカワラ,秋田県,仙北市,角館町川原
0140333,アキタケン,センボクシ,カクノダテマチカワラマチ,秋田県,仙北市,角館町川原町
0140327,アキタケン,センボクシ,カクノダテマチカミシンマチ,秋田県,仙北市,角館町上新町
0140331,アキタケン,センボクシ,カクノダテマチオモテマチシモチョウ,秋田県,仙北市,角館町表町下丁
0140341,アキタケン,センボクシ,カクノダテマチクモシカリ,秋田県,仙北市,角館町雲然
0140372,アキタケン,センボクシ,カクノダテマチコダテ,秋田県,仙北市,角館町小館
0140324,アキタケン,センボクシ,カクノダテマチコビトマチ,秋田県,仙北市,角館町小人町
0140369,アキタケン,センボクシ,カクノダテマチカミスガザワ,秋田県,仙北市,角館町上菅沢
0140313,アキタケン,センボクシ,カクノダテマチシモイワセマチ,秋田県,仙北市,角館町下岩瀬町
0140315,アキタケン,センボクシ,カクノダテマチシモシンマチ,秋田県,仙北市,角館町下新町
0140366,アキタケン,センボクシ,カクノダテマチシモスガザワ,秋田県,仙北市,角館町下菅沢
0140317,アキタケン,センボクシ,カクノダテマチシモナカマチ,秋田県,仙北市,角館町下中町
0140343,アキタケン,センボクシ,カクノダテマチシモノブ,秋田県,仙北市,角館町下延
0140363,アキタケン,センボクシ,カクノダテマチシタガワラ,秋田県,仙北市,角館町下川原
0140365,アキタケン,センボクシ,カクノダテマチスガザワ,秋田県,仙北市,角館町菅沢
0140303,アキタケン,センボクシ,カクノダテマチソノダ,秋田県,仙北市,角館町薗田
0140358,アキタケン,センボクシ,カクノダテマチカワラマチウシロ,秋田県,仙北市,角館町川原町後
0140311,アキタケン,センボクシ,カクノダテマチタマチカミチョウ,秋田県,仙北市,角館町田町上丁
0140312,アキタケン,センボクシ,カクノダテマチタマチシモチョウ,秋田県,仙北市,角館町田町下丁
0140352,アキタケン,センボクシ,カクノダテマチトノヤマ,秋田県,仙北市,角館町外ノ山
0140355,アキタケン,センボクシ,カクノダテマチトノヤマカンユウチ,秋田県,仙北市,角館町外ノ山官有地
0140361,アキタケン,センボクシ,カクノダテマチトリキザワ,秋田県,仙北市,角館町鳥木沢
0140328,アキタケン,センボクシ,カクノダテマチタケワラマチ,秋田県,仙北市,角館町竹原町
0140318,アキタケン,センボクシ,カクノダテマチナカマチ,秋田県,仙北市,角館町中町
0140322,アキタケン,センボクシ,カクノダテマチナノカマチ,秋田県,仙北市,角館町七日町
0140321,アキタケン,センボクシ,カクノダテマチニシカツラクマチ,秋田県,仙北市,角館町西勝楽町
0140359,アキタケン,センボクシ,カクノダテマチキタノ,秋田県,仙北市,角館町北野
0140376,アキタケン,センボクシ,カクノダテマチニシシタノ,秋田県,仙北市,角館町西下タ野
0140379,アキタケン,センボクシ,カクノダテマチニシキタノ,秋田県,仙北市,角館町西北野
