4801217,アイチケン,セトシ,イヤマチョウ,愛知県,瀬戸市,井山町
4801215,アイチケン,セトシ,イワヤチョウ,愛知県,瀬戸市,岩屋町
4801212,アイチケン,セトシ,カタクサチョウ,愛知県,瀬戸市,片草町
4801219,アイチケン,セトシ,カママチ,愛知県,瀬戸市,窯町
4801214,アイチケン,セトシ,カミシナノチョウ,愛知県,瀬戸市,上品野町
4801211,アイチケン,セトシ,カミハダガワチョウ,愛知県,瀬戸市,上半田川町
4801204,アイチケン,セトシ,キタオカチョウ,愛知県,瀬戸市,北丘町
4801207,アイチケン,セトシ,シナノチョウ,愛知県,瀬戸市,品野町
4801202,アイチケン,セトシ,シモハダガワチョウ,愛知県,瀬戸市,下半田川町
4801201,アイチケン,セトシ,ジョウコウジチョウ,愛知県,瀬戸市,定光寺町
4801213,アイチケン,セトシ,シライワチョウ,愛知県,瀬戸市,白岩町
4801216,アイチケン,セトシ,トリハラチョウ,愛知県,瀬戸市,鳥原町
4801218,アイチケン,セトシ,ナカシナノチョウ,愛知県,瀬戸市,中品野町
4801205,アイチケン,セトシ,オチアイチョウ,愛知県,瀬戸市,落合町
4801203,アイチケン,セトシ,ヒロノタチョウ,愛知県,瀬戸市,広之田町
4801206,アイチケン,セトシ,ヤトコチョウ,愛知県,瀬戸市,八床町
