5460003,オオサカフ,オオサカシヒガシスミヨシク,イマガワ,大阪府,大阪市東住吉区,今川
5460001,オオサカフ,オオサカシヒガシスミヨシク,イマバヤシ,大阪府,大阪市東住吉区,今林
5460000,オオサカフ,オオサカシヒガシスミヨシク,イカニケイサイガナイバアイ,大阪府,大阪市東住吉区,以下に掲載がない場合
5460044,オオサカフ,オオサカシヒガシスミヨシク,キタタナベ,大阪府,大阪市東住吉区,北田辺
5460024,オオサカフ,オオサカシヒガシスミヨシク,コウエンミナミヤタ,大阪府,大阪市東住吉区,公園南矢田
5460002,オオサカフ,オオサカシヒガシスミヨシク,クマタ,大阪府,大阪市東住吉区,杭全
5460041,オオサカフ,オオサカシヒガシスミヨシク,クワヅ,大阪府,大阪市東住吉区,桑津
5460043,オオサカフ,オオサカシヒガシスミヨシク,コマガワ,大阪府,大阪市東住吉区,駒川
5460014,オオサカフ,オオサカシヒガシスミヨシク,タカアイ,大阪府,大阪市東住吉区,鷹合
5460022,オオサカフ,オオサカシヒガシスミヨシク,スンジヤタ,大阪府,大阪市東住吉区,住道矢田
5460031,オオサカフ,オオサカシヒガシスミヨシク,タナベ,大阪府,大阪市東住吉区,田辺
5460021,オオサカフ,オオサカシヒガシスミヨシク,テルガオカヤタ,大阪府,大阪市東住吉区,照ケ丘矢田
5460012,オオサカフ,オオサカシヒガシスミヨシク,ナカノ,大阪府,大阪市東住吉区,中野
5460034,オオサカフ,オオサカシヒガシスミヨシク,ナガイコウエン,大阪府,大阪市東住吉区,長居公園
5460042,オオサカフ,オオサカシヒガシスミヨシク,ニシイマガワ,大阪府,大阪市東住吉区,西今川
5460011,オオサカフ,オオサカシヒガシスミヨシク,ハリナカノ,大阪府,大阪市東住吉区,針中野
5460032,オオサカフ,オオサカシヒガシスミヨシク,ヒガシタナベ,大阪府,大阪市東住吉区,東田辺
5460033,オオサカフ,オオサカシヒガシスミヨシク,ミナミタナベ,大阪府,大阪市東住吉区,南田辺
5460023,オオサカフ,オオサカシヒガシスミヨシク,ヤタ,大阪府,大阪市東住吉区,矢田
5460035,オオサカフ,オオサカシヒガシスミヨシク,ヤマサカ,大阪府,大阪市東住吉区,山坂
5460013,オオサカフ,オオサカシヒガシスミヨシク,ユザト,大阪府,大阪市東住吉区,湯里
