8030185,フクオカケン,キタキュウシュウシコクラミナミク,イシハラマチ,福岡県,北九州市小倉南区,石原町
8030183,フクオカケン,キタキュウシュウシコクラミナミク,イチマル,福岡県,北九州市小倉南区,市丸
8030189,フクオカケン,キタキュウシュウシコクラミナミク,イデウラ,福岡県,北九州市小倉南区,井手浦
8030184,フクオカケン,キタキュウシュウシコクラミナミク,キノシタ,福岡県,北九州市小倉南区,木下
8030182,フクオカケン,キタキュウシュウシコクラミナミク,コモリ,福岡県,北九州市小倉南区,小森
8030186,フクオカケン,キタキュウシュウシコクラミナミク,シンドウジ,福岡県,北九州市小倉南区,新道寺
8030180,フクオカケン,キタキュウシュウシコクラミナミク,ヒラオダイ,福岡県,北九州市小倉南区,平尾台
8030187,フクオカケン,キタキュウシュウシコクラミナミク,モハラ,福岡県,北九州市小倉南区,母原
8030188,フクオカケン,キタキュウシュウシコクラミナミク,モハラ（シスイダンチ）,福岡県,北九州市小倉南区,母原（紫水団地）
8030181,フクオカケン,キタキュウシュウシコクラミナミク,ヨブノ,福岡県,北九州市小倉南区,呼野
