9696002,フクシマケン,アイヅワカマツシ,キタアイヅマチアソウシンデン,福島県,会津若松市,北会津町麻生新田
9696008,フクシマケン,アイヅワカマツシ,キタアイヅマチオオシマ,福島県,会津若松市,北会津町大島
9696012,フクシマケン,アイヅワカマツシ,キタアイヅマチカナヤ,福島県,会津若松市,北会津町金屋
9696182,フクシマケン,アイヅワカマツシ,キタアイヅマチカシワバラ,福島県,会津若松市,北会津町柏原
9696007,フクシマケン,アイヅワカマツシ,キタアイヅマチキタゴアン,福島県,会津若松市,北会津町北後庵
9696189,フクシマケン,アイヅワカマツシ,キタアイヅマチコマツ,福島県,会津若松市,北会津町小松
9696183,フクシマケン,アイヅワカマツシ,キタアイヅマチカミヨネヅカ,福島県,会津若松市,北会津町上米塚
9696184,フクシマケン,アイヅワカマツシ,キタアイヅマチサンボンマツ,福島県,会津若松市,北会津町三本松
9696185,フクシマケン,アイヅワカマツシ,キタアイヅマチシモヨネヅカ,福島県,会津若松市,北会津町下米塚
9696013,フクシマケン,アイヅワカマツシ,キタアイヅマチシモノ,福島県,会津若松市,北会津町下野
9696006,フクシマケン,アイヅワカマツシ,キタアイヅマチシンザイケ,福島県,会津若松市,北会津町新在家
9696001,フクシマケン,アイヅワカマツシ,キタアイヅマチテンマン,福島県,会津若松市,北会津町天満
9696003,フクシマケン,アイヅワカマツシ,キタアイヅマチニシアソウ,福島県,会津若松市,北会津町西麻生
9696011,フクシマケン,アイヅワカマツシ,キタアイヅマチニシゴアン,福島県,会津若松市,北会津町西後庵
9696188,フクシマケン,アイヅワカマツシ,キタアイヅマチヒガシコマツ,福島県,会津若松市,北会津町東小松
9696004,フクシマケン,アイヅワカマツシ,キタアイヅマチフルアソウ,福島県,会津若松市,北会津町古麻生
9696186,フクシマケン,アイヅワカマツシ,キタアイヅマチフルダテ,福島県,会津若松市,北会津町古館
9696005,フクシマケン,アイヅワカマツシ,キタアイヅマチマツノ,福島県,会津若松市,北会津町松野
9696015,フクシマケン,アイヅワカマツシ,キタアイヅマチミズキノサト,福島県,会津若松市,北会津町水季の里
9696180,フクシマケン,アイヅワカマツシ,キタアイヅマチリョウドウ,福島県,会津若松市,北会津町両堂
9696351,フクシマケン,オオヌマグンアイヅミサトマチ,アナダ,福島県,大沼郡会津美里町,穴田
9696352,フクシマケン,オオヌマグンアイヅミサトマチ,アナダオツ,福島県,大沼郡会津美里町,穴田乙
9696171,フクシマケン,オオヌマグンアイヅミサトマチ,アライ,福島県,大沼郡会津美里町,荒井
9696161,フクシマケン,オオヌマグンアイヅミサトマチ,アライマエ,福島県,大沼郡会津美里町,荒井前
9696111,フクシマケン,オオヌマグンアイヅミサトマチ,イエニシ,福島県,大沼郡会津美里町,家西
9696037,フクシマケン,オオヌマグンアイヅミサトマチ,イエニシコウ,福島県,大沼郡会津美里町,家西甲
9696112,フクシマケン,オオヌマグンアイヅミサトマチ,イエヒガシコウ,福島県,大沼郡会津美里町,家東甲
9696151,フクシマケン,オオヌマグンアイヅミサトマチ,イシキリバタケ,福島県,大沼郡会津美里町,石切畑
9696046,フクシマケン,オオヌマグンアイヅミサトマチ,イシキリバタコウ,福島県,大沼郡会津美里町,石切畑甲
9696307,フクシマケン,オオヌマグンアイヅミサトマチ,イシダコウ,福島県,大沼郡会津美里町,石田甲
9696036,フクシマケン,オオヌマグンアイヅミサトマチ,ウエノカワラ,福島県,大沼郡会津美里町,上野川原
9696027,フクシマケン,オオヌマグンアイヅミサトマチ,アライコウ,福島県,大沼郡会津美里町,荒井甲
9696061,フクシマケン,オオヌマグンアイヅミサトマチ,ウワマチコウ,福島県,大沼郡会津美里町,上町甲
9696101,フクシマケン,オオヌマグンアイヅミサトマチ,エキマエ,福島県,大沼郡会津美里町,駅前
