9496751,ニイガタケン,ミナミウオヌマシ,アゼチシンデン,新潟県,南魚沼市,畔地新田
9496765,ニイガタケン,ミナミウオヌマシ,イワサキ,新潟県,南魚沼市,岩崎
9496745,ニイガタケン,ミナミウオヌマシ,オガワ,新潟県,南魚沼市,小川
9496756,ニイガタケン,ミナミウオヌマシ,キョウオカ,新潟県,南魚沼市,京岡
9496757,ニイガタケン,ミナミウオヌマシ,キョウオカシンデン,新潟県,南魚沼市,京岡新田
9496746,ニイガタケン,ミナミウオヌマシ,アゼチ,新潟県,南魚沼市,畔地
9496741,ニイガタケン,ミナミウオヌマシ,シミズセ,新潟県,南魚沼市,清水瀬
9496771,ニイガタケン,ミナミウオヌマシ,ツクノ,新潟県,南魚沼市,津久野
9496766,ニイガタケン,ミナミウオヌマシ,ツクノカミシンデン,新潟県,南魚沼市,津久野上新田
9496773,ニイガタケン,ミナミウオヌマシ,ツクノシモシンデン,新潟県,南魚沼市,津久野下新田
9496744,ニイガタケン,ミナミウオヌマシ,ツチサワ,新潟県,南魚沼市,土沢
9496761,ニイガタケン,ミナミウオヌマシ,ナカガワ,新潟県,南魚沼市,中川
9496762,ニイガタケン,ミナミウオヌマシ,ナカガワシンデン,新潟県,南魚沼市,中川新田
9496742,ニイガタケン,ミナミウオヌマシ,ノナカ,新潟県,南魚沼市,野中
9496754,ニイガタケン,ミナミウオヌマシ,ナガマツ,新潟県,南魚沼市,永松
9496755,ニイガタケン,ミナミウオヌマシ,ハラ,新潟県,南魚沼市,原
9496774,ニイガタケン,ミナミウオヌマシ,フカサワ,新潟県,南魚沼市,深沢
9496772,ニイガタケン,ミナミウオヌマシ,フツカマチ,新潟県,南魚沼市,二日町
9496743,ニイガタケン,ミナミウオヌマシ,ブタイ,新潟県,南魚沼市,舞台
9496753,ニイガタケン,ミナミウオヌマシ,ヒルクボ,新潟県,南魚沼市,蛭窪
9496775,ニイガタケン,ミナミウオヌマシ,ミヤ,新潟県,南魚沼市,宮
9496764,ニイガタケン,ミナミウオヌマシ,ミヤムラシモシンデン,新潟県,南魚沼市,宮村下新田
9496763,ニイガタケン,ミナミウオヌマシ,ヤマヤ,新潟県,南魚沼市,山谷
