6401213,ワカヤマケン,カイソウグンキミノチョウ,アカギ,和歌山県,海草郡紀美野町,赤木
6401231,ワカヤマケン,カイソウグンキミノチョウ,アゲイ,和歌山県,海草郡紀美野町,上ケ井
6401207,ワカヤマケン,カイソウグンキミノチョウ,イセキ,和歌山県,海草郡紀美野町,井堰
6401202,ワカヤマケン,カイソウグンキミノチョウ,ウイダニ,和歌山県,海草郡紀美野町,初生谷
6401211,ワカヤマケン,カイソウグンキミノチョウ,カツラセ,和歌山県,海草郡紀美野町,桂瀬
6401255,ワカヤマケン,カイソウグンキミノチョウ,カマタキ,和歌山県,海草郡紀美野町,釜滝
6401215,ワカヤマケン,カイソウグンキミノチョウ,カマタキ,和歌山県,海草郡紀美野町,鎌滝
6401251,ワカヤマケン,カイソウグンキミノチョウ,クニギハラ,和歌山県,海草郡紀美野町,国木原
6401201,ワカヤマケン,カイソウグンキミノチョウ,キタノ,和歌山県,海草郡紀美野町,北野
6401243,ワカヤマケン,カイソウグンキミノチョウ,コウノイチバ,和歌山県,海草郡紀美野町,神野市場
6401212,ワカヤマケン,カイソウグンキミノチョウ,タカハタ,和歌山県,海草郡紀美野町,高畑
6401223,ワカヤマケン,カイソウグンキミノチョウ,ツガワ,和歌山県,海草郡紀美野町,津川
6401241,ワカヤマケン,カイソウグンキミノチョウ,ナガタニ,和歌山県,海草郡紀美野町,永谷
6401252,ワカヤマケン,カイソウグンキミノチョウ,ニシノ,和歌山県,海草郡紀美野町,西野
6401235,ワカヤマケン,カイソウグンキミノチョウ,ノナカ,和歌山県,海草郡紀美野町,野中
6401203,ワカヤマケン,カイソウグンキミノチョウ,ハナノハラ,和歌山県,海草郡紀美野町,花野原
6401253,ワカヤマケン,カイソウグンキミノチョウ,ヒガシノ,和歌山県,海草郡紀美野町,東野
6401242,ワカヤマケン,カイソウグンキミノチョウ,ヒノシタ,和歌山県,海草郡紀美野町,樋下
6401244,ワカヤマケン,カイソウグンキミノチョウ,フクダ,和歌山県,海草郡紀美野町,福田
6401205,ワカヤマケン,カイソウグンキミノチョウ,マクニミヤ,和歌山県,海草郡紀美野町,真国宮
6401254,ワカヤマケン,カイソウグンキミノチョウ,マツセ,和歌山県,海草郡紀美野町,松瀬
6401233,ワカヤマケン,カイソウグンキミノチョウ,ミナミハタ,和歌山県,海草郡紀美野町,南畑
6401206,ワカヤマケン,カイソウグンキミノチョウ,ミノガイト,和歌山県,海草郡紀美野町,蓑垣内
6401204,ワカヤマケン,カイソウグンキミノチョウ,ミノツロ,和歌山県,海草郡紀美野町,蓑津呂
6401214,ワカヤマケン,カイソウグンキミノチョウ,ミョウゾエ,和歌山県,海草郡紀美野町,明添
6401221,ワカヤマケン,カイソウグンキミノチョウ,ミオガワ,和歌山県,海草郡紀美野町,三尾川
6401234,ワカヤマケン,カイソウグンキミノチョウ,ヤスイ,和歌山県,海草郡紀美野町,安井
6401232,ワカヤマケン,カイソウグンキミノチョウ,ミロク,和歌山県,海草郡紀美野町,箕六
6401222,ワカヤマケン,カイソウグンキミノチョウ,オオスミ,和歌山県,海草郡紀美野町,大角
