3000871,イバラキケン,ツチウラシ,アラカワオキヒガシ,茨城県,土浦市,荒川沖東
3000873,イバラキケン,ツチウラシ,アラカワオキ,茨城県,土浦市,荒川沖
3000877,イバラキケン,ツチウラシ,アラカワホンゴウ,茨城県,土浦市,荒川本郷
3000874,イバラキケン,ツチウラシ,アラカワオキニシ,茨城県,土浦市,荒川沖西
3000872,イバラキケン,ツチウラシ,オキシンデン,茨城県,土浦市,沖新田
3000876,イバラキケン,ツチウラシ,キタアラカワオキマチ,茨城県,土浦市,北荒川沖町
3000875,イバラキケン,ツチウラシ,ナカアラカワオキマチ,茨城県,土浦市,中荒川沖町
3001282,イバラキケン,ウシクシ,イノオカチョウ,茨城県,牛久市,井ノ岡町
3001286,イバラキケン,ウシクシ,オサカチョウ,茨城県,牛久市,小坂町
3001281,イバラキケン,ウシクシ,カツラチョウ,茨城県,牛久市,桂町
3001288,イバラキケン,ウシクシ,クノチョウ,茨城県,牛久市,久野町
3001284,イバラキケン,ウシクシ,シマダチョウ,茨城県,牛久市,島田町
3001285,イバラキケン,ウシクシ,ショウジキチョウ,茨城県,牛久市,正直町
3001287,イバラキケン,ウシクシ,フクダチョウ,茨城県,牛久市,福田町
3001152,イバラキケン,イナシキグンアミマチ,アラカワホンゴウ,茨城県,稲敷郡阿見町,荒川本郷
3001151,イバラキケン,イナシキグンアミマチ,アラカワオキ,茨城県,稲敷郡阿見町,荒川沖
3000341,イバラキケン,イナシキグンアミマチ,ウズラノ,茨城県,稲敷郡阿見町,うずら野
3001154,イバラキケン,イナシキグンアミマチ,カミナガ,茨城県,稲敷郡阿見町,上長
3001153,イバラキケン,イナシキグンアミマチ,ジツコク,茨城県,稲敷郡阿見町,実穀
3001157,イバラキケン,イナシキグンアミマチ,コイケ,茨城県,稲敷郡阿見町,小池
3001158,イバラキケン,イナシキグンアミマチ,スミヨシ,茨城県,稲敷郡阿見町,住吉
3001155,イバラキケン,イナシキグンアミマチ,ヨシワラ,茨城県,稲敷郡阿見町,吉原
3001161,イバラキケン,イナシキグンアミマチ,ヨシワラ,茨城県,稲敷郡阿見町,よしわら
3001156,イバラキケン,イナシキグンアミマチ,フクダ,茨城県,稲敷郡阿見町,福田
3001159,イバラキケン,イナシキグンアミマチ,ホンゴウ,茨城県,稲敷郡阿見町,本郷
