0611141,ホッカイドウ,キタヒロシマシ,アオバチョウ,北海道,北広島市,青葉町
0611100,ホッカイドウ,キタヒロシマシ,イカニケイサイガナイバアイ,北海道,北広島市,以下に掲載がない場合
0611123,ホッカイドウ,キタヒロシマシ,アサヒチョウ,北海道,北広島市,朝日町
0611145,ホッカイドウ,キタヒロシマシ,イズミチョウ,北海道,北広島市,泉町
0611125,ホッカイドウ,キタヒロシマシ,イナホチョウヒガシ,北海道,北広島市,稲穂町東
0611124,ホッカイドウ,キタヒロシマシ,イナホチョウニシ,北海道,北広島市,稲穂町西
0611111,ホッカイドウ,キタヒロシマシ,キタノサト,北海道,北広島市,北の里
0611112,ホッカイドウ,キタヒロシマシ,キョウエイ,北海道,北広島市,共栄
0611134,ホッカイドウ,キタヒロシマシ,コウヨウチョウ,北海道,北広島市,広葉町
0611113,ホッカイドウ,キタヒロシマシ,キョウエイチョウ,北海道,北広島市,共栄町
0611133,ホッカイドウ,キタヒロシマシ,サカエチョウ,北海道,北広島市,栄町
0611147,ホッカイドウ,キタヒロシマシ,サトミチョウ,北海道,北広島市,里見町
0611144,ホッカイドウ,キタヒロシマシ,シラカバチョウ,北海道,北広島市,白樺町
0611126,ホッカイドウ,キタヒロシマシ,シントミチョウヒガシ,北海道,北広島市,新富町東
0611127,ホッカイドウ,キタヒロシマシ,シントミチョウニシ,北海道,北広島市,新富町西
0611146,ホッカイドウ,キタヒロシマシ,タカダイチョウ,北海道,北広島市,高台町
0611121,ホッカイドウ,キタヒロシマシ,チュウオウ,北海道,北広島市,中央
0611135,ホッカイドウ,キタヒロシマシ,テルミチョウ,北海道,北広島市,輝美町
0611153,ホッカイドウ,キタヒロシマシ,トミガオカ,北海道,北広島市,富ケ岡
0611152,ホッカイドウ,キタヒロシマシ,ナカノサワ（５５７−７３６バンチ）,北海道,北広島市,中の沢（５５７〜７３６番地）
0611103,ホッカイドウ,キタヒロシマシ,ニジガオカ,北海道,北広島市,虹ケ丘
0611101,ホッカイドウ,キタヒロシマシ,ナカノサワ（ソノタ）,北海道,北広島市,中の沢（その他）
0611102,ホッカイドウ,キタヒロシマシ,ニシノサト,北海道,北広島市,西の里
0611105,ホッカイドウ,キタヒロシマシ,ニシノサトヒガシ,北海道,北広島市,西の里東
0611104,ホッカイドウ,キタヒロシマシ,ニシノサトキタ,北海道,北広島市,西の里北
0611106,ホッカイドウ,キタヒロシマシ,ニシノサトミナミ,北海道,北広島市,西の里南
0611114,ホッカイドウ,キタヒロシマシ,ヒガシキョウエイ,北海道,北広島市,東共栄
0611151,ホッカイドウ,キタヒロシマシ,ヒガシノサト,北海道,北広島市,東の里
0611122,ホッカイドウ,キタヒロシマシ,ヒロシマ,北海道,北広島市,広島
0611132,ホッカイドウ,キタヒロシマシ,ホクシンチョウ,北海道,北広島市,北進町
0611136,ホッカイドウ,キタヒロシマシ,マツバチョウ,北海道,北広島市,松葉町
0611115,ホッカイドウ,キタヒロシマシ,ミサキノ,北海道,北広島市,美咲き野
0611131,ホッカイドウ,キタヒロシマシ,ミサワ,北海道,北広島市,美沢
0611143,ホッカイドウ,キタヒロシマシ,ミナミチョウ,北海道,北広島市,南町
0611154,ホッカイドウ,キタヒロシマシ,ミナミノサト,北海道,北広島市,南の里
0611148,ホッカイドウ,キタヒロシマシ,ヤマテチョウ,北海道,北広島市,山手町
0611137,ホッカイドウ,キタヒロシマシ,リョクヨウチョウ,北海道,北広島市,緑陽町
0611142,ホッカイドウ,キタヒロシマシ,ワカバチョウ,北海道,北広島市,若葉町
0611116,ホッカイドウ,キタヒロシマシ,エフビレッジ,北海道,北広島市,Ｆビレッジ
