9491211,ニイガタケン,イトイガワシ,イカハラ,新潟県,糸魚川市,五十原
9491221,ニイガタケン,イトイガワシ,オオダイラ,新潟県,糸魚川市,大平
9491225,ニイガタケン,イトイガワシ,カクマ,新潟県,糸魚川市,角間
9491226,ニイガタケン,イトイガワシ,キタヤマ,新潟県,糸魚川市,北山
9491201,ニイガタケン,イトイガワシ,コシ,新潟県,糸魚川市,越
9491206,ニイガタケン,イトイガワシ,サルクラ,新潟県,糸魚川市,猿倉
9491224,ニイガタケン,イトイガワシ,スナバ,新潟県,糸魚川市,砂場
9491215,ニイガタケン,イトイガワシ,タンネ,新潟県,糸魚川市,谷根
9491208,ニイガタケン,イトイガワシ,ツボノ,新潟県,糸魚川市,坪野
9491203,ニイガタケン,イトイガワシ,ナカノ,新潟県,糸魚川市,中野
9491223,ニイガタケン,イトイガワシ,ナカガワラシンデン,新潟県,糸魚川市,中川原新田
9491204,ニイガタケン,イトイガワシ,ナカバヤシ,新潟県,糸魚川市,中林
9491213,ニイガタケン,イトイガワシ,ニシツカ,新潟県,糸魚川市,西塚
9491207,ニイガタケン,イトイガワシ,フキハラ,新潟県,糸魚川市,吹原
9491212,ニイガタケン,イトイガワシ,ヒガシツカ,新潟県,糸魚川市,東塚
9491222,ニイガタケン,イトイガワシ,ツチクラ,新潟県,糸魚川市,土倉
9491214,ニイガタケン,イトイガワシ,ミタキ,新潟県,糸魚川市,見滝
9491202,ニイガタケン,イトイガワシ,ミヤダイラ,新潟県,糸魚川市,宮平
9491205,ニイガタケン,イトイガワシ,ツチシオ,新潟県,糸魚川市,土塩
