9110000,フクイケン,カツヤマシ,イカニケイサイガナイバアイ,福井県,勝山市,以下に掲載がない場合
9110817,フクイケン,カツヤマシ,アサヒケヤチョウ,福井県,勝山市,旭毛屋町
9110803,フクイケン,カツヤマシ,アサヒマチ,福井県,勝山市,旭町
9110045,フクイケン,カツヤマシ,アラドチョウイナミ,福井県,勝山市,荒土町伊波
9110041,フクイケン,カツヤマシ,アラドチョウキタシンザイケ,福井県,勝山市,荒土町北新在家
9110047,フクイケン,カツヤマシ,アラドチョウキタミヤジ,福井県,勝山市,荒土町北宮地
9110048,フクイケン,カツヤマシ,アラドチョウサカイ,福井県,勝山市,荒土町境
9110041,フクイケン,カツヤマシ,アラドチョウシミズシマ,福井県,勝山市,荒土町清水島
9110048,フクイケン,カツヤマシ,アラドチョウシンドウ,福井県,勝山市,荒土町新道
9110043,フクイケン,カツヤマシ,アラドチョウシンボ,福井県,勝山市,荒土町新保
9110042,フクイケン,カツヤマシ,アラドチョウタナベ,福井県,勝山市,荒土町田名部
9110048,フクイケン,カツヤマシ,アラドチョウトクラ,福井県,勝山市,荒土町戸倉
9110046,フクイケン,カツヤマシ,アラドチョウナカシミズ,福井県,勝山市,荒土町中清水
9110048,フクイケン,カツヤマシ,アラドチョウニシガハラ,福井県,勝山市,荒土町西ケ原
9110041,フクイケン,カツヤマシ,アラドチョウヌノイチ,福井県,勝山市,荒土町布市
9110048,フクイケン,カツヤマシ,アラドチョウベッショ,福井県,勝山市,荒土町別所
9110048,フクイケン,カツヤマシ,アラドチョウホソノ,福井県,勝山市,荒土町細野
9110048,フクイケン,カツヤマシ,アラドチョウホソノグチ,福井県,勝山市,荒土町細野口
9110046,フクイケン,カツヤマシ,アラドチョウホリメ,福井県,勝山市,荒土町堀名
9110046,フクイケン,カツヤマシ,アラドチョウホリメナカシミズ,福井県,勝山市,荒土町堀名中清水
9110044,フクイケン,カツヤマシ,アラドチョウマツガサキ,福井県,勝山市,荒土町松ケ崎
9110042,フクイケン,カツヤマシ,アラドチョウマツタ,福井県,勝山市,荒土町松田
9110045,フクイケン,カツヤマシ,アラドチョウミョウキンジマ,福井県,勝山市,荒土町妙金島
9110812,フクイケン,カツヤマシ,イノ,福井県,勝山市,猪野
9110813,フクイケン,カツヤマシ,イノクチ,福井県,勝山市,猪野口
9110816,フクイケン,カツヤマシ,イノケヤ,福井県,勝山市,猪野毛屋
9110834,フクイケン,カツヤマシ,オソワチョウオオブクロ,福井県,勝山市,遅羽町大袋
9110833,フクイケン,カツヤマシ,オソワチョウキタヤマ,福井県,勝山市,遅羽町北山
9110836,フクイケン,カツヤマシ,オソワチョウシモアライ,福井県,勝山市,遅羽町下荒井
9110834,フクイケン,カツヤマシ,オソワチョウシンドウ,福井県,勝山市,遅羽町新道
9110831,フクイケン,カツヤマシ,オソワチョウチヨダ,福井県,勝山市,遅羽町千代田
9110831,フクイケン,カツヤマシ,オソワチョウナカジマ,福井県,勝山市,遅羽町中島
9110831,フクイケン,カツヤマシ,オソワチョウヒシマ,福井県,勝山市,遅羽町比島
9110835,フクイケン,カツヤマシ,オソワチョウホウキ,福井県,勝山市,遅羽町ほう崎
9110811,フクイケン,カツヤマシ,カタセ,福井県,勝山市,片瀬
9110811,フクイケン,カツヤマシ,カタセチョウ,福井県,勝山市,片瀬町
9110815,フクイケン,カツヤマシ,カミタカジマ,福井県,勝山市,上高島
9110815,フクイケン,カツヤマシ,キタイチ,福井県,勝山市,北市
9110051,フクイケン,カツヤマシ,キタゴウチョウアラマチ,福井県,勝山市,北郷町新町
9110055,フクイケン,カツヤマシ,キタゴウチョウイジチ,福井県,勝山市,北郷町伊知地
9110055,フクイケン,カツヤマシ,キタゴウチョウイワヤ,福井県,勝山市,北郷町岩屋
9110055,フクイケン,カツヤマシ,キタゴウチョウウワノ,福井県,勝山市,北郷町上野
9110053,フクイケン,カツヤマシ,キタゴウチョウカミモリカワ,福井県,勝山市,北郷町上森川
9110053,フクイケン,カツヤマシ,キタゴウチョウシモモリカワ,福井県,勝山市,北郷町下森川
9110051,フクイケン,カツヤマシ,キタゴウチョウシイワラ,福井県,勝山市,北郷町志比原
9110052,フクイケン,カツヤマシ,キタゴウチョウニシミョウキンジマ,福井県,勝山市,北郷町西妙金島
9110056,フクイケン,カツヤマシ,キタゴウチョウバンドウジマ,福井県,勝山市,北郷町坂東島
9110054,フクイケン,カツヤマシ,キタゴウチョウヒガシノ,福井県,勝山市,北郷町東野
9110051,フクイケン,カツヤマシ,キタゴウチョウヒソダニ,福井県,勝山市,北郷町檜曽谷
9110053,フクイケン,カツヤマシ,キタゴウチョウモリカワ,福井県,勝山市,北郷町森川
9110004,フクイケン,カツヤマシ,キタダニチョウキタロクロシ,福井県,勝山市,北谷町北六呂師
9110001,フクイケン,カツヤマシ,キタダニチョウオハラ,福井県,勝山市,北谷町小原
9110002,フクイケン,カツヤマシ,キタダニチョウキネハシ,福井県,勝山市,北谷町木根橋
9110003,フクイケン,カツヤマシ,キタダニチョウコウゴ,福井県,勝山市,北谷町河合
9110005,フクイケン,カツヤマシ,キタダニチョウスギヤマ,福井県,勝山市,北谷町杉山
9110006,フクイケン,カツヤマシ,キタダニチョウタニ,福井県,勝山市,北谷町谷
9110004,フクイケン,カツヤマシ,キタダニチョウナカオ,福井県,勝山市,北谷町中尾
9110816,フクイケン,カツヤマシ,ケヤ,福井県,勝山市,毛屋
9110816,フクイケン,カツヤマシ,ケヤチョウ,福井県,勝山市,毛屋町
9110035,フクイケン,カツヤマシ,コオリマチ,福井県,勝山市,郡町
9110033,フクイケン,カツヤマシ,サカエマチ,福井県,勝山市,栄町
9110801,フクイケン,カツヤマシ,サワマチ,福井県,勝山市,沢町
9110846,フクイケン,カツヤマシ,シカダニチョウキタニシマタ,福井県,勝山市,鹿谷町北西俣
9110847,フクイケン,カツヤマシ,シカダニチョウサイコウジ,福井県,勝山市,鹿谷町西光寺
9110842,フクイケン,カツヤマシ,シカダニチョウシダ,福井県,勝山市,鹿谷町志田
9110843,フクイケン,カツヤマシ,シカダニチョウスギマタ,福井県,勝山市,鹿谷町杉俣
9110832,フクイケン,カツヤマシ,オソワチョウヨモギ,福井県,勝山市,遅羽町蓬生
9110848,フクイケン,カツヤマシ,シカダニチョウデムラ,福井県,勝山市,鹿谷町出村
9110844,フクイケン,カツヤマシ,シカダニチョウニシオソワグチ,福井県,勝山市,鹿谷町西遅羽口
9110848,フクイケン,カツヤマシ,シカダニチョウホタ,福井県,勝山市,鹿谷町保田
9110848,フクイケン,カツヤマシ,シカダニチョウホタデムラ,福井県,勝山市,鹿谷町保田出村
9110841,フクイケン,カツヤマシ,シカダニチョウホッサカ,福井県,勝山市,鹿谷町発坂
9110843,フクイケン,カツヤマシ,シカダニチョウホンゴウ,福井県,勝山市,鹿谷町本郷
9110845,フクイケン,カツヤマシ,シカダニチョウヤトグチ,福井県,勝山市,鹿谷町矢戸口
9110816,フクイケン,カツヤマシ,シモケヤ,福井県,勝山市,下毛屋
9110815,フクイケン,カツヤマシ,シモタカジマ,福井県,勝山市,下高島
9110802,フクイケン,カツヤマシ,ショウワマチ,福井県,勝山市,昭和町
9110815,フクイケン,カツヤマシ,タカジマ,福井県,勝山市,高島
9110034,フクイケン,カツヤマシ,タキナミチョウ,福井県,勝山市,滝波町
9110805,フクイケン,カツヤマシ,タテカワチョウ,福井県,勝山市,立川町
9110031,フクイケン,カツヤマシ,ナガヤマチョウ,福井県,勝山市,長山町
9110815,フクイケン,カツヤマシ,ニシタカジマ,福井県,勝山市,西高島
9110011,フクイケン,カツヤマシ,ノムキチョウウシガタニ,福井県,勝山市,野向町牛ケ谷
9110017,フクイケン,カツヤマシ,ノムキチョウキタノツマタ,福井県,勝山市,野向町北野津又
9110015,フクイケン,カツヤマシ,ノムキチョウタケバヤシ,福井県,勝山市,野向町竹林
9110014,フクイケン,カツヤマシ,ノムキチョウヒジリマル,福井県,勝山市,野向町聖丸
9110013,フクイケン,カツヤマシ,ノムキチョウフカダニ,福井県,勝山市,野向町深谷
9110012,フクイケン,カツヤマシ,ノムキチョウヤクシガミヤ,福井県,勝山市,野向町薬師神谷
9110017,フクイケン,カツヤマシ,ノムキチョウヨコクラ,福井県,勝山市,野向町横倉
9110016,フクイケン,カツヤマシ,ノムキチョウリュウダニ,福井県,勝山市,野向町龍谷
9110823,フクイケン,カツヤマシ,ヘイセンジチョウアカオ,福井県,勝山市,平泉寺町赤尾
9110824,フクイケン,カツヤマシ,ヘイセンジチョウイケガハラ,福井県,勝山市,平泉寺町池ケ原
9110825,フクイケン,カツヤマシ,ヘイセンジチョウイワガノ,福井県,勝山市,平泉寺町岩ケ野
9110825,フクイケン,カツヤマシ,ヘイセンジチョウウエノ,福井県,勝山市,平泉寺町上野
