0030852,ホッカイドウ,サッポロシシロイシク,カワキタ２ジョウ,北海道,札幌市白石区,川北二条
0030853,ホッカイドウ,サッポロシシロイシク,カワキタ３ジョウ,北海道,札幌市白石区,川北三条
0030851,ホッカイドウ,サッポロシシロイシク,カワキタ１ジョウ,北海道,札幌市白石区,川北一条
0030000,ホッカイドウ,サッポロシシロイシク,イカニケイサイガナイバアイ,北海道,札幌市白石区,以下に掲載がない場合
0030854,ホッカイドウ,サッポロシシロイシク,カワキタ４ジョウ,北海道,札幌市白石区,川北四条
0030855,ホッカイドウ,サッポロシシロイシク,カワキタ５ジョウ,北海道,札幌市白石区,川北五条
0030869,ホッカイドウ,サッポロシシロイシク,カワシモ,北海道,札幌市白石区,川下
0030861,ホッカイドウ,サッポロシシロイシク,カワシモ１ジョウ,北海道,札幌市白石区,川下一条
0030862,ホッカイドウ,サッポロシシロイシク,カワシモ２ジョウ,北海道,札幌市白石区,川下二条
0030863,ホッカイドウ,サッポロシシロイシク,カワシモ３ジョウ,北海道,札幌市白石区,川下三条
0030864,ホッカイドウ,サッポロシシロイシク,カワシモ４ジョウ,北海道,札幌市白石区,川下四条
0030865,ホッカイドウ,サッポロシシロイシク,カワシモ５ジョウ,北海道,札幌市白石区,川下五条
0030859,ホッカイドウ,サッポロシシロイシク,カワキタ,北海道,札幌市白石区,川北
0030801,ホッカイドウ,サッポロシシロイシク,キクスイ１ジョウ,北海道,札幌市白石区,菊水一条
0030802,ホッカイドウ,サッポロシシロイシク,キクスイ２ジョウ,北海道,札幌市白石区,菊水二条
0030803,ホッカイドウ,サッポロシシロイシク,キクスイ３ジョウ,北海道,札幌市白石区,菊水三条
0030805,ホッカイドウ,サッポロシシロイシク,キクスイ５ジョウ,北海道,札幌市白石区,菊水五条
0030806,ホッカイドウ,サッポロシシロイシク,キクスイ６ジョウ,北海道,札幌市白石区,菊水六条
0030807,ホッカイドウ,サッポロシシロイシク,キクスイ７ジョウ,北海道,札幌市白石区,菊水七条
0030808,ホッカイドウ,サッポロシシロイシク,キクスイ８ジョウ,北海道,札幌市白石区,菊水八条
0030809,ホッカイドウ,サッポロシシロイシク,キクスイ９ジョウ,北海道,札幌市白石区,菊水九条
0030804,ホッカイドウ,サッポロシシロイシク,キクスイ４ジョウ,北海道,札幌市白石区,菊水四条
0030811,ホッカイドウ,サッポロシシロイシク,キクスイカミマチ１ジョウ,北海道,札幌市白石区,菊水上町一条
0030813,ホッカイドウ,サッポロシシロイシク,キクスイカミマチ３ジョウ,北海道,札幌市白石区,菊水上町三条
0030821,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ１ジョウ,北海道,札幌市白石区,菊水元町一条
0030812,ホッカイドウ,サッポロシシロイシク,キクスイカミマチ２ジョウ,北海道,札幌市白石区,菊水上町二条
0030823,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ３ジョウ,北海道,札幌市白石区,菊水元町三条
0030824,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ４ジョウ,北海道,札幌市白石区,菊水元町四条
0030826,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ６ジョウ,北海道,札幌市白石区,菊水元町六条
0030827,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ７ジョウ,北海道,札幌市白石区,菊水元町七条
0030828,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ８ジョウ,北海道,札幌市白石区,菊水元町八条
0030829,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ９ジョウ,北海道,札幌市白石区,菊水元町九条
0030830,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ１０ジョウ,北海道,札幌市白石区,菊水元町十条
0030849,ホッカイドウ,サッポロシシロイシク,キタゴウ,北海道,札幌市白石区,北郷
0030831,ホッカイドウ,サッポロシシロイシク,キタゴウ１ジョウ,北海道,札幌市白石区,北郷一条
0030832,ホッカイドウ,サッポロシシロイシク,キタゴウ２ジョウ,北海道,札幌市白石区,北郷二条
0030833,ホッカイドウ,サッポロシシロイシク,キタゴウ３ジョウ,北海道,札幌市白石区,北郷三条
0030834,ホッカイドウ,サッポロシシロイシク,キタゴウ４ジョウ,北海道,札幌市白石区,北郷四条
0030835,ホッカイドウ,サッポロシシロイシク,キタゴウ５ジョウ,北海道,札幌市白石区,北郷五条
0030836,ホッカイドウ,サッポロシシロイシク,キタゴウ６ジョウ,北海道,札幌市白石区,北郷六条
0030837,ホッカイドウ,サッポロシシロイシク,キタゴウ７ジョウ,北海道,札幌市白石区,北郷七条
0030838,ホッカイドウ,サッポロシシロイシク,キタゴウ８ジョウ,北海道,札幌市白石区,北郷八条
0030839,ホッカイドウ,サッポロシシロイシク,キタゴウ９ジョウ,北海道,札幌市白石区,北郷九条
0030840,ホッカイドウ,サッポロシシロイシク,キタゴウ１０ジョウ,北海道,札幌市白石区,北郷十条
0030021,ホッカイドウ,サッポロシシロイシク,サカエドオリ,北海道,札幌市白石区,栄通
0030011,ホッカイドウ,サッポロシシロイシク,チュウオウ１ジョウ,北海道,札幌市白石区,中央一条
0030013,ホッカイドウ,サッポロシシロイシク,チュウオウ３ジョウ,北海道,札幌市白石区,中央三条
0030012,ホッカイドウ,サッポロシシロイシク,チュウオウ２ジョウ,北海道,札幌市白石区,中央二条
0030022,ホッカイドウ,サッポロシシロイシク,ナンゴウドオリ（ミナミ）,北海道,札幌市白石区,南郷通（南）
0030023,ホッカイドウ,サッポロシシロイシク,ナンゴウドオリ（キタ）,北海道,札幌市白石区,南郷通（北）
0030001,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ１ジョウ,北海道,札幌市白石区,東札幌一条
0030002,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ２ジョウ,北海道,札幌市白石区,東札幌二条
0030003,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ３ジョウ,北海道,札幌市白石区,東札幌三条
0030004,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ４ジョウ,北海道,札幌市白石区,東札幌四条
0030005,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ５ジョウ,北海道,札幌市白石区,東札幌五条
0030006,ホッカイドウ,サッポロシシロイシク,ヒガシサッポロ６ジョウ,北海道,札幌市白石区,東札幌六条
0030876,ホッカイドウ,サッポロシシロイシク,ヒガシヨネサト,北海道,札幌市白石区,東米里
0030028,ホッカイドウ,サッポロシシロイシク,ヘイワドオリ（ミナミ）,北海道,札幌市白石区,平和通（南）
0030029,ホッカイドウ,サッポロシシロイシク,ヘイワドオリ（キタ）,北海道,札幌市白石区,平和通（北）
0030024,ホッカイドウ,サッポロシシロイシク,ホンゴウドオリ（ミナミ）,北海道,札幌市白石区,本郷通（南）
0030025,ホッカイドウ,サッポロシシロイシク,ホンゴウドオリ（キタ）,北海道,札幌市白石区,本郷通（北）
0030026,ホッカイドウ,サッポロシシロイシク,ホンドオリ（ミナミ）,北海道,札幌市白石区,本通（南）
0030027,ホッカイドウ,サッポロシシロイシク,ホンドオリ（キタ）,北海道,札幌市白石区,本通（北）
0030871,ホッカイドウ,サッポロシシロイシク,ヨネサト１ジョウ,北海道,札幌市白石区,米里一条
0030872,ホッカイドウ,サッポロシシロイシク,ヨネサト２ジョウ,北海道,札幌市白石区,米里二条
0030873,ホッカイドウ,サッポロシシロイシク,ヨネサト３ジョウ,北海道,札幌市白石区,米里三条
0030874,ホッカイドウ,サッポロシシロイシク,ヨネサト４ジョウ,北海道,札幌市白石区,米里四条
0030875,ホッカイドウ,サッポロシシロイシク,ヨネサト５ジョウ,北海道,札幌市白石区,米里五条
0030030,ホッカイドウ,サッポロシシロイシク,リュウツウセンター,北海道,札幌市白石区,流通センター
0030814,ホッカイドウ,サッポロシシロイシク,キクスイカミマチ４ジョウ,北海道,札幌市白石区,菊水上町四条
0030822,ホッカイドウ,サッポロシシロイシク,キクスイモトマチ２ジョウ,北海道,札幌市白石区,菊水元町二条
