0182637,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノウシロ,秋田県,山本郡八峰町,八森家の後
0182643,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノカミ,秋田県,山本郡八峰町,八森家の上
0182622,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノムカイ,秋田県,山本郡八峰町,八森家の向
0182676,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイソムラ,秋田県,山本郡八峰町,八森磯村
0182611,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテ,秋田県,山本郡八峰町,八森岩館
0182605,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテツカノダイ,秋田県,山本郡八峰町,八森岩館塚の台
0182608,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテムカイダイ,秋田県,山本郡八峰町,八森岩館向台
0182601,アキタケン,ヤマモトグンハッポウチョウ,ハチモリオトノミズ,秋田県,山本郡八峰町,八森乙の水
0182675,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカゴタ,秋田県,山本郡八峰町,八森篭田
0182609,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカドノサワ,秋田県,山本郡八峰町,八森門の沢
0182606,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカマノウエ,秋田県,山本郡八峰町,八森釜の上
0182674,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカミイエウシロ,秋田県,山本郡八峰町,八森上家後
0182618,アキタケン,ヤマモトグンハッポウチョウ,ハチモリキドノサワ,秋田県,山本郡八峰町,八森木戸の沢
0182636,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカミカジスケダイ,秋田県,山本郡八峰町,八森上嘉治助台
0182653,アキタケン,ヤマモトグンハッポウチョウ,ハチモリクラノサワ,秋田県,山本郡八峰町,八森倉の沢
0182613,アキタケン,ヤマモトグンハッポウチョウ,ハチモリコウザン,秋田県,山本郡八峰町,八森鉱山
0182647,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカノウラ,秋田県,山本郡八峰町,八森鹿の浦
0182617,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴショノダイ,秋田県,山本郡八峰町,八森御所の台
0182633,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴリンダイジョウダン,秋田県,山本郡八峰町,八森五輪台上段
0182632,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンジュウガマ,秋田県,山本郡八峰町,八森三十釜
0182627,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンナイ,秋田県,山本郡八峰町,八森山内
0182625,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンナイダイ,秋田県,山本郡八峰町,八森山内台
0182672,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモイエウシロ,秋田県,山本郡八峰町,八森下家後
0182635,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモカジスケダイ,秋田県,山本郡八峰町,八森下嘉治助台
0182651,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモタテシタ,秋田県,山本郡八峰町,八森下館下
0182662,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシンハマダ,秋田県,山本郡八峰町,八森新浜田
0182634,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタキノウエ,秋田県,山本郡八峰町,八森滝の上
0182623,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタキノマ,秋田県,山本郡八峰町,八森滝ノ間
0182602,アキタケン,ヤマモトグンハッポウチョウ,ハチモリチゴキ,秋田県,山本郡八峰町,八森チゴキ
0182621,アキタケン,ヤマモトグンハッポウチョウ,ハチモリチャノサワ,秋田県,山本郡八峰町,八森茶の沢
0182646,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツカノダイ,秋田県,山本郡八峰町,八森塚の台
0182642,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツバキ,秋田県,山本郡八峰町,八森椿
0182631,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴリンダイゲダン,秋田県,山本郡八峰町,八森五輪台下段
0182666,アキタケン,ヤマモトグンハッポウチョウ,ハチモリテラノウシロ,秋田県,山本郡八峰町,八森寺の後
0182665,アキタケン,ヤマモトグンハッポウチョウ,ハチモリテラノウシロカワムカイ,秋田県,山本郡八峰町,八森寺の後川向
0182648,アキタケン,ヤマモトグンハッポウチョウ,ハチモリトマリダイ,秋田県,山本郡八峰町,八森泊台
0182663,アキタケン,ヤマモトグンハッポウチョウ,ハチモリトヨナガ,秋田県,山本郡八峰町,八森樋長
0182614,アキタケン,ヤマモトグンハッポウチョウ,ハチモリコイリカワイエノカミ,秋田県,山本郡八峰町,八森小入川家の上
0182619,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナガサカ,秋田県,山本郡八峰町,八森長坂
0182615,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイセバチダイ,秋田県,山本郡八峰町,八森伊勢鉢台
0182641,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカハマ,秋田県,山本郡八峰町,八森中浜
0182612,アキタケン,ヤマモトグンハッポウチョウ,ハチモリノケソリ,秋田県,山本郡八峰町,八森ノケソリ
0182678,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリ,秋田県,山本郡八峰町,八森八森
0182667,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリイエウシロ,秋田県,山本郡八峰町,八森八森家後
0182673,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカイエウシロ,秋田県,山本郡八峰町,八森中家後
0182644,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツバキダイ,秋田県,山本郡八峰町,八森椿台
0182645,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカジマ,秋田県,山本郡八峰町,八森中嶋
0182664,アキタケン,ヤマモトグンハッポウチョウ,ハチモリフルヤシキ,秋田県,山本郡八峰町,八森古屋敷
0182628,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタテイシ,秋田県,山本郡八峰町,八森立石
0182616,アキタケン,ヤマモトグンハッポウチョウ,ハチモリミサワ,秋田県,山本郡八峰町,八森三沢
0182638,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモウラ,秋田県,山本郡八峰町,八森茂浦
0182655,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモトダテ,秋田県,山本郡八峰町,八森本館
0182677,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリウシロ,秋田県,山本郡八峰町,八森八森後
0182652,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモトダテナカダイ,秋田県,山本郡八峰町,八森本館中台
0182607,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハヤシノサワ,秋田県,山本郡八峰町,八森林の沢
0182654,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモロサワグチ,秋田県,山本郡八峰町,八森諸沢口
0182656,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモロサワシモワキ,秋田県,山本郡八峰町,八森諸沢下脇
0182626,アキタケン,ヤマモトグンハッポウチョウ,ハチモリヨコマ,秋田県,山本郡八峰町,八森横間
0182603,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモノミ,秋田県,山本郡八峰町,八森物見
0182604,アキタケン,ヤマモトグンハッポウチョウ,ハチモリワダオモテ,秋田県,山本郡八峰町,八森和田表
0182624,アキタケン,ヤマモトグンハッポウチョウ,ハチモリヨコマダイ,秋田県,山本郡八峰町,八森横間台
0182671,アキタケン,ヤマモトグンハッポウチョウ,ハチモリユノシリ,秋田県,山本郡八峰町,八森湯の尻
0182661,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハマダ,秋田県,山本郡八峰町,八森浜田
