9590513,ニイガタケン,ニイガタシニシカンク,イバラシマ,新潟県,新潟市西蒲区,茨島
9590515,ニイガタケン,ニイガタシニシカンク,イマイ,新潟県,新潟市西蒲区,今井
9590501,ニイガタケン,ニイガタシニシカンク,イズイ,新潟県,新潟市西蒲区,井随
9590507,ニイガタケン,ニイガタシニシカンク,ウハチロウウケ,新潟県,新潟市西蒲区,卯八郎受
9590506,ニイガタケン,ニイガタシニシカンク,エンドウ,新潟県,新潟市西蒲区,遠藤
9590517,ニイガタケン,ニイガタシニシカンク,オオゾネ,新潟県,新潟市西蒲区,大曽根
9590511,ニイガタケン,ニイガタシニシカンク,オオハラ,新潟県,新潟市西蒲区,大原
9590516,ニイガタケン,ニイガタシニシカンク,クニミ,新潟県,新潟市西蒲区,国見
9590502,ニイガタケン,ニイガタシニシカンク,クマガイ,新潟県,新潟市西蒲区,熊谷
9590505,ニイガタケン,ニイガタシニシカンク,サンボウ,新潟県,新潟市西蒲区,三方
9590514,ニイガタケン,ニイガタシニシカンク,ショウミョウ,新潟県,新潟市西蒲区,称名
9590508,ニイガタケン,ニイガタシニシカンク,ゴノカミ,新潟県,新潟市西蒲区,五之上
9590512,ニイガタケン,ニイガタシニシカンク,バンヤ,新潟県,新潟市西蒲区,番屋
9590519,ニイガタケン,ニイガタシニシカンク,ミサト,新潟県,新潟市西蒲区,美里
9590518,ニイガタケン,ニイガタシニシカンク,ミナミ,新潟県,新潟市西蒲区,南
9590503,ニイガタケン,ニイガタシニシカンク,ヤマクチシンデン,新潟県,新潟市西蒲区,山口新田
9590504,ニイガタケン,ニイガタシニシカンク,ヨコド,新潟県,新潟市西蒲区,横戸
9590521,ニイガタケン,ニイガタシニシカンク,ヨロイガタ,新潟県,新潟市西蒲区,鎧潟
