3570216,サイタマケン,ハンノウシ,アガノ,埼玉県,飯能市,吾野
3570212,サイタマケン,ハンノウシ,イノウエ,埼玉県,飯能市,井上
3570206,サイタマケン,ハンノウシ,カミナガサワ,埼玉県,飯能市,上長沢
3570201,サイタマケン,ハンノウシ,キタガワ,埼玉県,飯能市,北川
3570204,サイタマケン,ハンノウシ,コシュウ,埼玉県,飯能市,虎秀
3570215,サイタマケン,ハンノウシ,サカイシ,埼玉県,飯能市,坂石
3570213,サイタマケン,ハンノウシ,サカイシマチブン,埼玉県,飯能市,坂石町分
3570218,サイタマケン,ハンノウシ,サカモト,埼玉県,飯能市,坂元
3570205,サイタマケン,ハンノウシ,シラコ,埼玉県,飯能市,白子
3570202,サイタマケン,ハンノウシ,タカヤマ,埼玉県,飯能市,高山
3570203,サイタマケン,ハンノウシ,ナガサワ,埼玉県,飯能市,長沢
3570211,サイタマケン,ハンノウシ,ヒラット,埼玉県,飯能市,平戸
3570214,サイタマケン,ハンノウシ,ミナミ,埼玉県,飯能市,南
3570217,サイタマケン,ハンノウシ,ミナミカワ,埼玉県,飯能市,南川
