4092536,ヤマナシケン,ミナミコマグンミノブチョウ,アイマタ,山梨県,南巨摩郡身延町,相又
4092500,ヤマナシケン,ミナミコマグンミノブチョウ,イカニケイサイガナイバアイ,山梨県,南巨摩郡身延町,以下に掲載がない場合
4092521,ヤマナシケン,ミナミコマグンミノブチョウ,アワグラ,山梨県,南巨摩郡身延町,粟倉
4092531,ヤマナシケン,ミナミコマグンミノブチョウ,ウメダイラ,山梨県,南巨摩郡身延町,梅平
4092537,ヤマナシケン,ミナミコマグンミノブチョウ,オオジロ,山梨県,南巨摩郡身延町,大城
4092539,ヤマナシケン,ミナミコマグンミノブチョウ,オダフナハラ,山梨県,南巨摩郡身延町,小田船原
4092538,ヤマナシケン,ミナミコマグンミノブチョウ,カドノ,山梨県,南巨摩郡身延町,門野
4092522,ヤマナシケン,ミナミコマグンミノブチョウ,シモヤマ,山梨県,南巨摩郡身延町,下山
4092523,ヤマナシケン,ミナミコマグンミノブチョウ,ハキイ,山梨県,南巨摩郡身延町,波木井
4092534,ヤマナシケン,ミナミコマグンミノブチョウ,ミツゴザワ,山梨県,南巨摩郡身延町,光子沢
4092524,ヤマナシケン,ミナミコマグンミノブチョウ,ミノブ,山梨県,南巨摩郡身延町,身延
4092535,ヤマナシケン,ミナミコマグンミノブチョウ,ヨコネナカ,山梨県,南巨摩郡身延町,横根中
4092533,ヤマナシケン,ミナミコマグンミノブチョウ,セイゴ,山梨県,南巨摩郡身延町,清子
4092532,ヤマナシケン,ミナミコマグンミノブチョウ,オオノ,山梨県,南巨摩郡身延町,大野
