0494824,ホッカイドウ,クドウグンセタナチョウ,セタナクキタシマウタ,北海道,久遠郡せたな町,瀬棚区北島歌
0494821,ホッカイドウ,クドウグンセタナチョウ,セタナクサンボンスギ,北海道,久遠郡せたな町,瀬棚区三本杉
0494827,ホッカイドウ,クドウグンセタナチョウ,セタナクキョウワ,北海道,久遠郡せたな町,瀬棚区共和
0494823,ホッカイドウ,クドウグンセタナチョウ,セタナクシマウタ,北海道,久遠郡せたな町,瀬棚区島歌
0494825,ホッカイドウ,クドウグンセタナチョウ,セタナクニシオオサト,北海道,久遠郡せたな町,瀬棚区西大里
0494826,ホッカイドウ,クドウグンセタナチョウ,セタナクヒガシオオサト,北海道,久遠郡せたな町,瀬棚区東大里
0494816,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ,北海道,久遠郡せたな町,瀬棚区本町
0494801,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（１ク）,北海道,久遠郡せたな町,瀬棚区本町（１区）
0494802,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（２ク）,北海道,久遠郡せたな町,瀬棚区本町（２区）
0494803,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（３ク）,北海道,久遠郡せたな町,瀬棚区本町（３区）
0494805,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（５ク）,北海道,久遠郡せたな町,瀬棚区本町（５区）
0494811,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（６ク）,北海道,久遠郡せたな町,瀬棚区本町（６区）
0494812,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（７ク）,北海道,久遠郡せたな町,瀬棚区本町（７区）
0494813,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（８ク）,北海道,久遠郡せたな町,瀬棚区本町（８区）
0494814,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（９ク）,北海道,久遠郡せたな町,瀬棚区本町（９区）
0494815,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（１０ク）,北海道,久遠郡せたな町,瀬棚区本町（１０区）
0494828,ホッカイドウ,クドウグンセタナチョウ,セタナクミナミカワ,北海道,久遠郡せたな町,瀬棚区南川
0494822,ホッカイドウ,クドウグンセタナチョウ,セタナクモトウラ,北海道,久遠郡せたな町,瀬棚区元浦
0494804,ホッカイドウ,クドウグンセタナチョウ,セタナクホンチョウ（４ク）,北海道,久遠郡せたな町,瀬棚区本町（４区）
