3213303,トチギケン,ハガグンハガマチ,イナゲタ,栃木県,芳賀郡芳賀町,稲毛田
3213314,トチギケン,ハガグンハガマチ,ウチゴシンデン,栃木県,芳賀郡芳賀町,打越新田
3213300,トチギケン,ハガグンハガマチ,イカニケイサイガナイバアイ,栃木県,芳賀郡芳賀町,以下に掲載がない場合
3213304,トチギケン,ハガグンハガマチ,ウバガイ,栃木県,芳賀郡芳賀町,祖母井
3213307,トチギケン,ハガグンハガマチ,ウバガイミナミ,栃木県,芳賀郡芳賀町,祖母井南
3213311,トチギケン,ハガグンハガマチ,カミノブ,栃木県,芳賀郡芳賀町,上延生
3213301,トチギケン,ハガグンハガマチ,キュウブ,栃木県,芳賀郡芳賀町,給部
3213302,トチギケン,ハガグンハガマチ,カミイナゲタ,栃木県,芳賀郡芳賀町,上稲毛田
3213323,トチギケン,ハガグンハガマチ,キタナガシマ,栃木県,芳賀郡芳賀町,北長島
3213324,トチギケン,ハガグンハガマチ,ニシミズヌマ,栃木県,芳賀郡芳賀町,西水沼
3213325,トチギケン,ハガグンハガマチ,ハガダイ,栃木県,芳賀郡芳賀町,芳賀台
3213313,トチギケン,ハガグンハガマチ,ヒガシタカハシ,栃木県,芳賀郡芳賀町,東高橋
3213322,トチギケン,ハガグンハガマチ,ヒガシミズヌマ,栃木県,芳賀郡芳賀町,東水沼
3213315,トチギケン,ハガグンハガマチ,ニシタカハシ,栃木県,芳賀郡芳賀町,西高橋
3213305,トチギケン,ハガグンハガマチ,ホウシト,栃木県,芳賀郡芳賀町,芳志戸
3213306,トチギケン,ハガグンハガマチ,ヤツギ,栃木県,芳賀郡芳賀町,八ツ木
3213316,トチギケン,ハガグンハガマチ,ヨノウ,栃木県,芳賀郡芳賀町,与能
3213312,トチギケン,ハガグンハガマチ,シモノブ,栃木県,芳賀郡芳賀町,下延生
3213321,トチギケン,ハガグンハガマチ,シモタカネザワ,栃木県,芳賀郡芳賀町,下高根沢
