2430218,カナガワケン,アツギシ,イイヤマミナミ,神奈川県,厚木市,飯山南
2430212,カナガワケン,アツギシ,オイガワ,神奈川県,厚木市,及川
2430213,カナガワケン,アツギシ,イイヤマ,神奈川県,厚木市,飯山
2430201,カナガワケン,アツギシ,カミオギノ,神奈川県,厚木市,上荻野
2430215,カナガワケン,アツギシ,カミフルサワ,神奈川県,厚木市,上古沢
2430217,カナガワケン,アツギシ,サンダミナミ,神奈川県,厚木市,三田南
2430211,カナガワケン,アツギシ,サンダ,神奈川県,厚木市,三田
2430206,カナガワケン,アツギシ,シモカワイリ,神奈川県,厚木市,下川入
2430203,カナガワケン,アツギシ,シモオギノ,神奈川県,厚木市,下荻野
2430214,カナガワケン,アツギシ,シモフルサワ,神奈川県,厚木市,下古沢
2430205,カナガワケン,アツギシ,タナザワ,神奈川県,厚木市,棚沢
2430204,カナガワケン,アツギシ,トビオ,神奈川県,厚木市,鳶尾
2430202,カナガワケン,アツギシ,ナカオギノ,神奈川県,厚木市,中荻野
2430216,カナガワケン,アツギシ,ミヤノサト,神奈川県,厚木市,宮の里
2430208,カナガワケン,アツギシ,ミハルノ,神奈川県,厚木市,みはる野
2430207,カナガワケン,アツギシ,マツカゲダイ,神奈川県,厚木市,まつかげ台
