8300425,フクオカケン,ミズマグンオオキマチ,イカダミゾ,福岡県,三潴郡大木町,筏溝
8300400,フクオカケン,ミズマグンオオキマチ,イカニケイサイガナイバアイ,福岡県,三潴郡大木町,以下に掲載がない場合
8300415,フクオカケン,ミズマグンオオキマチ,エゲコガ,福岡県,三潴郡大木町,絵下古賀
8300423,フクオカケン,ミズマグンオオキマチ,オオヤブ,福岡県,三潴郡大木町,大藪
8300414,フクオカケン,ミズマグンオオキマチ,カミキサキ,福岡県,三潴郡大木町,上木佐木
8300404,フクオカケン,ミズマグンオオキマチ,カミシラカキ,福岡県,三潴郡大木町,上白垣
8300417,フクオカケン,ミズマグンオオキマチ,カミハチイン,福岡県,三潴郡大木町,上八院
8300413,フクオカケン,ミズマグンオオキマチ,カミムタグチ,福岡県,三潴郡大木町,上牟田口
8300401,フクオカケン,ミズマグンオオキマチ,ササブチ,福岡県,三潴郡大木町,笹渕
8300412,フクオカケン,ミズマグンオオキマチ,サムライジマ,福岡県,三潴郡大木町,侍島
8300422,フクオカケン,ミズマグンオオキマチ,タカハシ,福岡県,三潴郡大木町,高橋
8300416,フクオカケン,ミズマグンオオキマチ,ハッチョウムタ,福岡県,三潴郡大木町,八町牟田
8300411,フクオカケン,ミズマグンオオキマチ,ヒルイケ,福岡県,三潴郡大木町,蛭池
8300402,フクオカケン,ミズマグンオオキマチ,フクド,福岡県,三潴郡大木町,福土
8300406,フクオカケン,ミズマグンオオキマチ,マエムタ,福岡県,三潴郡大木町,前牟田
8300424,フクオカケン,ミズマグンオオキマチ,ミヤマツ,福岡県,三潴郡大木町,三八松
8300405,フクオカケン,ミズマグンオオキマチ,ヨコミゾ,福岡県,三潴郡大木町,横溝
8300403,フクオカケン,ミズマグンオオキマチ,オオズミ,福岡県,三潴郡大木町,大角
8300421,フクオカケン,ミズマグンオオキマチ,オクムタ,福岡県,三潴郡大木町,奥牟田
