2980000,チバケン,イスミシ,イカニケイサイガナイバアイ,千葉県,いすみ市,以下に掲載がない場合
2980011,チバケン,イスミシ,イワフネ,千葉県,いすみ市,岩船
2980013,チバケン,イスミシ,オイケ,千葉県,いすみ市,小池
2980004,チバケン,イスミシ,オオハラ,千葉県,いすみ市,大原
2980006,チバケン,イスミシ,オオハラモガミダイ,千葉県,いすみ市,大原最上台
2980029,チバケン,イスミシ,オオワダ,千葉県,いすみ市,大和田
2980014,チバケン,イスミシ,オオハラダイ,千葉県,いすみ市,大原台
2980012,チバケン,イスミシ,オザワ,千葉県,いすみ市,小沢
2980018,チバケン,イスミシ,カミブセ,千葉県,いすみ市,上布施
2980023,チバケン,イスミシ,サワベ,千葉県,いすみ市,沢部
2980022,チバケン,イスミシ,サムロ,千葉県,いすみ市,佐室
2980027,チバケン,イスミシ,シモハラ,千葉県,いすみ市,下原
2980017,チバケン,イスミシ,シモブセ,千葉県,いすみ市,下布施
2980021,チバケン,イスミシ,タカダニ,千葉県,いすみ市,高谷
2980024,チバケン,イスミシ,ナガシ,千葉県,いすみ市,長志
2980015,チバケン,イスミシ,シャカヤツ,千葉県,いすみ市,釈迦谷
2980005,チバケン,イスミシ,ニッタ,千葉県,いすみ市,新田
2980016,チバケン,イスミシ,ニッタワカヤマフカホリイリアイチ,千葉県,いすみ市,新田若山深堀入会地
2980002,チバケン,イスミシ,ヒアリ,千葉県,いすみ市,日在
2980026,チバケン,イスミシ,ニッタノ,千葉県,いすみ市,新田野
2980003,チバケン,イスミシ,フカホリ,千葉県,いすみ市,深堀
2980028,チバケン,イスミシ,ホソオ,千葉県,いすみ市,細尾
2980001,チバケン,イスミシ,ワカヤマ,千葉県,いすみ市,若山
2980025,チバケン,イスミシ,ヤマダ,千葉県,いすみ市,山田
