9192200,フクイケン,オオイグンタカハマチョウ,イカニケイサイガナイバアイ,福井県,大飯郡高浜町,以下に掲載がない場合
9192204,フクイケン,オオイグンタカハマチョウ,アオト,福井県,大飯郡高浜町,青戸
9192202,フクイケン,オオイグンタカハマチョウ,アヅチ,福井県,大飯郡高浜町,安土
9192222,フクイケン,オオイグンタカハマチョウ,イワガミ,福井県,大飯郡高浜町,岩神
9192216,フクイケン,オオイグンタカハマチョウ,カサハラ,福井県,大飯郡高浜町,笠原
9192212,フクイケン,オオイグンタカハマチョウ,カネヨリ,福井県,大飯郡高浜町,鐘寄
9192206,フクイケン,オオイグンタカハマチョウ,カミクラモチ,福井県,大飯郡高浜町,上車持
9192216,フクイケン,オオイグンタカハマチョウ,コビ,福井県,大飯郡高浜町,子生
9192221,フクイケン,オオイグンタカハマチョウ,コトシロ,福井県,大飯郡高浜町,事代
9192216,フクイケン,オオイグンタカハマチョウ,サカタ,福井県,大飯郡高浜町,坂田
9192228,フクイケン,オオイグンタカハマチョウ,シオド,福井県,大飯郡高浜町,塩土
9192229,フクイケン,オオイグンタカハマチョウ,サンメイ,福井県,大飯郡高浜町,三明
9192223,フクイケン,オオイグンタカハマチョウ,シスイガオカ,福井県,大飯郡高浜町,紫水ケ丘
9192205,フクイケン,オオイグンタカハマチョウ,シモクラモチ,福井県,大飯郡高浜町,下車持
9192203,フクイケン,オオイグンタカハマチョウ,スイメイ,福井県,大飯郡高浜町,水明
9192224,フクイケン,オオイグンタカハマチョウ,ソノベ,福井県,大飯郡高浜町,薗部
9192211,フクイケン,オオイグンタカハマチョウ,ナカツミ,福井県,大飯郡高浜町,中津海
9192226,フクイケン,オオイグンタカハマチョウ,タテイシ,福井県,大飯郡高浜町,立石
9192213,フクイケン,オオイグンタカハマチョウ,ハタ,福井県,大飯郡高浜町,畑
9192207,フクイケン,オオイグンタカハマチョウ,マゴジ,福井県,大飯郡高浜町,馬居寺
9192215,フクイケン,オオイグンタカハマチョウ,ミナミダンチ,福井県,大飯郡高浜町,南団地
9192214,フクイケン,オオイグンタカハマチョウ,ユタニ,福井県,大飯郡高浜町,湯谷
9192225,フクイケン,オオイグンタカハマチョウ,ミヤザキ,福井県,大飯郡高浜町,宮崎
9192201,フクイケン,オオイグンタカハマチョウ,ワダ,福井県,大飯郡高浜町,和田
9192227,フクイケン,オオイグンタカハマチョウ,ワカミヤ,福井県,大飯郡高浜町,若宮
