7138102,オカヤマケン,クラシキシ,タマシマ,岡山県,倉敷市,玉島
7138121,オカヤマケン,クラシキシ,タマシマアガサキ,岡山県,倉敷市,玉島阿賀崎
7138101,オカヤマケン,クラシキシ,タマシマウワナリ,岡山県,倉敷市,玉島上成
7138103,オカヤマケン,クラシキシ,タマシマオトシマ,岡山県,倉敷市,玉島乙島
7138123,オカヤマケン,クラシキシ,タマシマカシワジマ,岡山県,倉敷市,玉島柏島
7138124,オカヤマケン,クラシキシ,タマシマカシワダイ,岡山県,倉敷市,玉島柏台
7138126,オカヤマケン,クラシキシ,タマシマクロサキ,岡山県,倉敷市,玉島黒崎
7138127,オカヤマケン,クラシキシ,タマシマクロサキシンマチ,岡山県,倉敷市,玉島黒崎新町
7138112,オカヤマケン,クラシキシ,タマシマスエ,岡山県,倉敷市,玉島陶
7138122,オカヤマケン,クラシキシ,タマシマチュウオウチョウ,岡山県,倉敷市,玉島中央町
7138116,オカヤマケン,クラシキシ,タマシマトミ,岡山県,倉敷市,玉島富
7138111,オカヤマケン,クラシキシ,タマシマハットリ,岡山県,倉敷市,玉島服部
7138115,オカヤマケン,クラシキシ,タマシマミチグチ,岡山県,倉敷市,玉島道口
7138114,オカヤマケン,クラシキシ,タマシマミチゴエ,岡山県,倉敷市,玉島道越
7138113,オカヤマケン,クラシキシ,タマシマヤシマ,岡山県,倉敷市,玉島八島
7138125,オカヤマケン,クラシキシ,タマシマユウザキ,岡山県,倉敷市,玉島勇崎
