2994300,チバケン,チョウセイグンイチノミヤマチ,イカニケイサイガナイバアイ,千葉県,長生郡一宮町,以下に掲載がない場合
2994301,チバケン,チョウセイグンイチノミヤマチ,イチノミヤ,千葉県,長生郡一宮町,一宮
2994313,チバケン,チョウセイグンイチノミヤマチ,センドウキュウ,千葉県,長生郡一宮町,船頭給
2994302,チバケン,チョウセイグンイチノミヤマチ,タマチ,千葉県,長生郡一宮町,田町
2994304,チバケン,チョウセイグンイチノミヤマチ,ツナダ,千葉県,長生郡一宮町,綱田
2994303,チバケン,チョウセイグンイチノミヤマチ,トラミ,千葉県,長生郡一宮町,東浪見
2994311,チバケン,チョウセイグンイチノミヤマチ,ハクサン,千葉県,長生郡一宮町,白山
2994306,チバケン,チョウセイグンイチノミヤマチ,ヒガシノ,千葉県,長生郡一宮町,東野
2994305,チバケン,チョウセイグンイチノミヤマチ,ホンキュウ,千葉県,長生郡一宮町,本給
2994312,チバケン,チョウセイグンイチノミヤマチ,ミヤバラ,千葉県,長生郡一宮町,宮原
2994300,チバケン,チョウセイグンチョウセイムラ,イカニケイサイガナイバアイ,千葉県,長生郡長生村,以下に掲載がない場合
2994321,チバケン,チョウセイグンチョウセイムラ,イリヤマヅ,千葉県,長生郡長生村,入山津
2994336,チバケン,チョウセイグンチョウセイムラ,イワヌマ,千葉県,長生郡長生村,岩沼
2994343,チバケン,チョウセイグンチョウセイムラ,イワヌマトビチ,千葉県,長生郡長生村,岩沼飛地
2994322,チバケン,チョウセイグンチョウセイムラ,オドロキ,千葉県,長生郡長生村,驚
2994332,チバケン,チョウセイグンチョウセイムラ,カネダ,千葉県,長生郡長生村,金田
2994337,チバケン,チョウセイグンチョウセイムラ,キタミヨグチ,千葉県,長生郡長生村,北水口
2994347,チバケン,チョウセイグンチョウセイムラ,コイズミ,千葉県,長生郡長生村,小泉
2994344,チバケン,チョウセイグンチョウセイムラ,ソネ,千葉県,長生郡長生村,曽根
2994346,チバケン,チョウセイグンチョウセイムラ,ナカノゴウ,千葉県,長生郡長生村,中之郷
2994333,チバケン,チョウセイグンチョウセイムラ,ナナイド,千葉県,長生郡長生村,七井土
2994331,チバケン,チョウセイグンチョウセイムラ,ノブトモ,千葉県,長生郡長生村,信友
2994327,チバケン,チョウセイグンチョウセイムラ,ヒトツマツ,千葉県,長生郡長生村,一松
2994328,チバケン,チョウセイグンチョウセイムラ,ヒトツマツコウ,千葉県,長生郡長生村,一松甲
2994326,チバケン,チョウセイグンチョウセイムラ,ヒトツマツオツ,千葉県,長生郡長生村,一松乙
2994325,チバケン,チョウセイグンチョウセイムラ,ヒトツマツヘイ,千葉県,長生郡長生村,一松丙
2994324,チバケン,チョウセイグンチョウセイムラ,ヒトツマツテイ,千葉県,長生郡長生村,一松丁
2994342,チバケン,チョウセイグンチョウセイムラ,ヒトツマツトビチコウ,千葉県,長生郡長生村,一松飛地甲
2994323,チバケン,チョウセイグンチョウセイムラ,ヒトツマツボ,千葉県,長生郡長生村,一松戊
2994345,チバケン,チョウセイグンチョウセイムラ,ホンゴウ,千葉県,長生郡長生村,本郷
2994341,チバケン,チョウセイグンチョウセイムラ,ミヤナリ,千葉県,長生郡長生村,宮成
2994335,チバケン,チョウセイグンチョウセイムラ,ミヨグチ,千葉県,長生郡長生村,水口
2994334,チバケン,チョウセイグンチョウセイムラ,ヤブツカ,千葉県,長生郡長生村,薮塚
2994338,チバケン,チョウセイグンチョウセイムラ,ムツノトビチ,千葉県,長生郡長生村,六ツ野飛地
2994316,チバケン,チョウセイグンイチノミヤマチ,アラチヘイ,千葉県,長生郡一宮町,新地丙
2994314,チバケン,チョウセイグンイチノミヤマチ,アラチ,千葉県,長生郡一宮町,新地
2994315,チバケン,チョウセイグンイチノミヤマチ,アラチコウ,千葉県,長生郡一宮町,新地甲
