9392607,トヤマケン,トヤマシ,フチュウマチアラマチ,富山県,富山市,婦中町新町
9392635,トヤマケン,トヤマシ,フチュウマチオオセダニ,富山県,富山市,婦中町大瀬谷
9392634,トヤマケン,トヤマシ,フチュウマチウシナメリ,富山県,富山市,婦中町牛滑
9392611,トヤマケン,トヤマシ,フチュウマチカタカゴダイ,富山県,富山市,婦中町かたかご台
9392614,トヤマケン,トヤマシ,フチュウマチカミイサワ,富山県,富山市,婦中町上井沢
9392625,トヤマケン,トヤマシ,フチュウマチカミゼ,富山県,富山市,婦中町上瀬
9392612,トヤマケン,トヤマシ,フチュウマチカミヨシカワ,富山県,富山市,婦中町上吉川
9392612,トヤマケン,トヤマシ,フチュウマチカミヨシカワニュータウン,富山県,富山市,婦中町上吉川ニュータウン
9392601,トヤマケン,トヤマシ,フチュウマチコナガサワ,富山県,富山市,婦中町小長沢
9392604,トヤマケン,トヤマシ,フチュウマチコノシマ,富山県,富山市,婦中町小野島
9392625,トヤマケン,トヤマシ,フチュウマチサンノセ,富山県,富山市,婦中町三瀬
9392617,トヤマケン,トヤマシ,フチュウマチシマダ,富山県,富山市,婦中町島田
9392622,トヤマケン,トヤマシ,フチュウマチサワダ,富山県,富山市,婦中町沢田
9392605,トヤマケン,トヤマシ,フチュウマチカワラマチ,富山県,富山市,婦中町河原町
9392624,トヤマケン,トヤマシ,フチュウマチシモゼ,富山県,富山市,婦中町下瀬
9392602,トヤマケン,トヤマシ,フチュウマチシモムラ,富山県,富山市,婦中町下邑
9392611,トヤマケン,トヤマシ,フチュウマチシモヨシカワ,富山県,富山市,婦中町下吉川
9392632,トヤマケン,トヤマシ,フチュウマチソトワノ,富山県,富山市,婦中町外輪野
9392639,トヤマケン,トヤマシ,フチュウマチダイラ,富山県,富山市,婦中町平等
9392611,トヤマケン,トヤマシ,フチュウマチタカタ,富山県,富山市,婦中町高田
9392613,トヤマケン,トヤマシ,フチュウマチタカヒヅキ,富山県,富山市,婦中町高日附
9392631,トヤマケン,トヤマシ,フチュウマチタカツカ,富山県,富山市,婦中町高塚
9392625,トヤマケン,トヤマシ,フチュウマチタカヤマ,富山県,富山市,婦中町高山
9392622,トヤマケン,トヤマシ,フチュウマチチサト,富山県,富山市,婦中町千里
9392626,トヤマケン,トヤマシ,フチュウマチドウジマ,富山県,富山市,婦中町道島
9392604,トヤマケン,トヤマシ,フチュウマチトミカワ,富山県,富山市,婦中町富川
9392606,トヤマケン,トヤマシ,フチュウマチナガサワ,富山県,富山市,婦中町長沢
9392621,トヤマケン,トヤマシ,フチュウマチトミサキ,富山県,富山市,婦中町富崎
9392603,トヤマケン,トヤマシ,フチュウマチハネ,富山県,富山市,婦中町羽根
9392633,トヤマケン,トヤマシ,フチュウマチヒガシタニ,富山県,富山市,婦中町東谷
9392606,トヤマケン,トヤマシ,フチュウマチヒマワリダイ,富山県,富山市,婦中町ひまわり台
9392636,トヤマケン,トヤマシ,フチュウマチヒガシヤマ,富山県,富山市,婦中町東山
9392622,トヤマケン,トヤマシ,フチュウマチホコノキ,富山県,富山市,婦中町鉾木
9392638,トヤマケン,トヤマシ,フチュウマチホソタニ,富山県,富山市,婦中町細谷
9392637,トヤマケン,トヤマシ,フチュウマチミサゴダニ,富山県,富山市,婦中町鶚谷
9392631,トヤマケン,トヤマシ,フチュウマチミヤガタニ,富山県,富山市,婦中町宮ケ谷
9392636,トヤマケン,トヤマシ,フチュウマチムクガハラ,富山県,富山市,婦中町葎原
9392615,トヤマケン,トヤマシ,フチュウマチヤンド,富山県,富山市,婦中町熊野道
9392649,トヤマケン,トヤマシ,フチュウマチヨカワ（ニシヨカワ）,富山県,富山市,婦中町余川（西余川）
9392632,トヤマケン,トヤマシ,フチュウマチヨシズミ,富山県,富山市,婦中町吉住
9392623,トヤマケン,トヤマシ,フチュウマチレンゲジ,富山県,富山市,婦中町蓮花寺
9392638,トヤマケン,トヤマシ,フチュウマチヨシタニ,富山県,富山市,婦中町吉谷
9392616,トヤマケン,トヤマシ,フチュウマチオグラ,富山県,富山市,婦中町小倉
9392627,トヤマケン,トヤマシ,フチュウマチカイジャク,富山県,富山市,婦中町皆杓
9392477,トヤマケン,トヤマシ,ヤツオマチウワノ,富山県,富山市,八尾町上野
