6011124,キョウトフ,キョウトシサキョウク,イワクラアグラチョウ（２６７、２６８バンチ）,京都府,京都市左京区,岩倉上蔵町（２６７、２６８番地）
6011125,キョウトフ,キョウトシサキョウク,イワクラキノチョウ（２５１バンチ）,京都府,京都市左京区,岩倉木野町（２５１番地）
6011112,キョウトフ,キョウトシサキョウク,クラマキブネチョウ,京都府,京都市左京区,鞍馬貴船町
6011113,キョウトフ,キョウトシサキョウク,クラマニノセチョウ,京都府,京都市左京区,鞍馬二ノ瀬町
6011111,キョウトフ,キョウトシサキョウク,クラマホンマチ,京都府,京都市左京区,鞍馬本町
6011123,キョウトフ,キョウトシサキョウク,シズイチイチハラチョウ,京都府,京都市左京区,静市市原町
6011121,キョウトフ,キョウトシサキョウク,シズイチシズハラチョウ,京都府,京都市左京区,静市静原町
6011122,キョウトフ,キョウトシサキョウク,シズイチノナカチョウ,京都府,京都市左京区,静市野中町
6011104,キョウトフ,キョウトシサキョウク,ハナセオオフセチョウ,京都府,京都市左京区,花脊大布施町
6011102,キョウトフ,キョウトシサキョウク,ハナセハラチチョウ,京都府,京都市左京区,花脊原地町
6011105,キョウトフ,キョウトシサキョウク,ハナセベッショチョウ,京都府,京都市左京区,花脊別所町
6011103,キョウトフ,キョウトシサキョウク,ハナセヤマスチョウ,京都府,京都市左京区,花脊八桝町
6011101,キョウトフ,キョウトシサキョウク,ヒロガワラ（カクマチ）,京都府,京都市左京区,広河原（各町）
