9350112,トヤマケン,ヒミシ,イクボ,富山県,氷見市,飯久保
9350103,トヤマケン,ヒミシ,オオウラ,富山県,氷見市,大浦
9350101,トヤマケン,ヒミシ,オオウラシンマチ,富山県,氷見市,大浦新町
9350105,トヤマケン,ヒミシ,カワタ,富山県,氷見市,蒲田
9350115,トヤマケン,ヒミシ,クラボネ,富山県,氷見市,鞍骨
9350106,トヤマケン,ヒミシ,コウジロ,富山県,氷見市,神代
9350113,トヤマケン,ヒミシ,ソウリョウ,富山県,氷見市,惣領
9350102,トヤマケン,ヒミシ,ナカジマ,富山県,氷見市,中島
9350117,トヤマケン,ヒミシ,フカハラ,富山県,氷見市,深原
9350111,トヤマケン,ヒミシ,フセ,富山県,氷見市,布施
9350115,トヤマケン,ヒミシ,ホコネ,富山県,氷見市,鉾根
9350104,トヤマケン,ヒミシ,ホリタ,富山県,氷見市,堀田
9350116,トヤマケン,ヒミシ,ミタクボ,富山県,氷見市,三田窪
9350116,トヤマケン,ヒミシ,ヤタベ,富山県,氷見市,矢田部
9350107,トヤマケン,ヒミシ,ヤノホウ,富山県,氷見市,矢方
9350114,トヤマケン,ヒミシ,ブッショウジ,富山県,氷見市,仏生寺
